epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.024428365752100945,0.18378011882305145,3.966501235961914,8.341310501098633
0,pure interleaved,26,256,18,13,15,0.01181897334754467,0.7026668787002563,3.4888641834259033,10.484989166259766
0,pure interleaved,26,256,18,5,35,0.02820711024105549,0.40985655784606934,4.072057247161865,4.130064964294434
0,pure blocked,26,256,18,21,34,0.027434110641479492,0.10562513768672943,3.9194836616516113,5.03019905090332
0,pure blocked,26,256,18,19,8,0.029958171769976616,0.09615246951580048,4.0601911544799805,3.5456607341766357
0,pure interleaved,26,256,18,4,16,0.004758779425173998,0.11834849417209625,2.807515859603882,11.672332763671875
5,pure blocked,26,256,18,26,9,0.02100071683526039,0.84596848487854,4.129545211791992,2.587357521057129
5,pure interleaved,26,256,18,13,15,0.007167754229158163,0.9459400177001953,3.728513240814209,6.7925872802734375
5,pure interleaved,26,256,18,5,35,0.01919213868677616,0.31746724247932434,4.143504619598389,1.6678541898727417
5,pure blocked,26,256,18,21,34,0.01968587376177311,0.5472608208656311,4.156940460205078,1.5308327674865723
5,pure blocked,26,256,18,19,8,0.020777937024831772,0.6711990237236023,3.9848649501800537,8.25300407409668
5,pure interleaved,26,256,18,4,16,0.015881609171628952,0.5342875719070435,3.6967244148254395,9.341384887695312
10,pure blocked,26,256,18,26,9,0.017790721729397774,0.9999402761459351,4.158812522888184,2.0826456546783447
10,pure interleaved,26,256,18,13,15,0.0027210174594074488,0.9943070411682129,3.646022319793701,7.404092311859131
10,pure interleaved,26,256,18,5,35,0.017865493893623352,0.32824593782424927,4.158838748931885,2.081669330596924
10,pure blocked,26,256,18,21,34,0.017721334472298622,0.4780709743499756,4.158772945404053,2.0800747871398926
10,pure blocked,26,256,18,19,8,0.012082582339644432,0.8052690029144287,3.9769446849823,7.804750919342041
10,pure interleaved,26,256,18,4,16,0.0031368876807391644,0.8028669357299805,3.811110496520996,9.211844444274902
15,pure blocked,26,256,18,26,9,0.016899684444069862,0.999997615814209,4.158593654632568,2.002209186553955
15,pure interleaved,26,256,18,13,15,0.0026017590425908566,0.9752201437950134,4.0491437911987305,3.973634958267212
15,pure interleaved,26,256,18,5,35,0.016907403245568275,0.1860968917608261,4.158609390258789,2.0012354850769043
15,pure blocked,26,256,18,21,34,0.0168143343180418,0.5900214314460754,4.158602714538574,2.002037763595581
15,pure blocked,26,256,18,19,8,0.0011341142235323787,0.9070636034011841,3.9258880615234375,10.051183700561523
15,pure interleaved,26,256,18,4,16,0.003874525660648942,0.7415621876716614,3.8602564334869385,5.940409183502197
20,pure blocked,26,256,18,26,9,0.01716005615890026,0.9999997019767761,4.155727386474609,2.3215575218200684
20,pure interleaved,26,256,18,13,15,0.00323658250272274,0.9701420664787292,3.9405264854431152,5.148497104644775
