epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,32,18,26,9,0.026742981746792793,0.29344695806503296,4.129467964172363,3.040931463241577
0,hybrid interleaved,48,32,18,13,15,0.027247432619333267,0.4141911268234253,4.079138278961182,6.1500163078308105
0,hybrid interleaved,48,32,18,5,35,0.025390874594449997,0.2688857614994049,4.101566314697266,2.374706745147705
0,hybrid blocked,48,32,18,21,34,0.031153276562690735,0.6010069847106934,4.097848415374756,4.282876968383789
0,hybrid blocked,48,32,18,19,8,0.02264665812253952,0.28638002276420593,4.052328586578369,6.578487396240234
0,hybrid interleaved,48,32,18,4,16,0.016890807077288628,0.0,3.994457721710205,4.606899738311768
5,hybrid blocked,48,32,18,26,9,0.02285088039934635,0.760920524597168,4.101695537567139,4.82179594039917
5,hybrid interleaved,48,32,18,13,15,0.02505594864487648,0.41020601987838745,4.076209545135498,6.067493438720703
5,hybrid interleaved,48,32,18,5,35,0.02168308012187481,0.3794573247432709,4.139950275421143,2.2553722858428955
5,hybrid blocked,48,32,18,21,34,0.025707624852657318,0.6351098418235779,4.1364264488220215,4.110639572143555
5,hybrid blocked,48,32,18,19,8,0.018895301967859268,0.5631247758865356,4.034132480621338,6.535515785217285
5,hybrid interleaved,48,32,18,4,16,0.010790711268782616,0.013358037918806076,3.8988616466522217,5.361733436584473
10,hybrid blocked,48,32,18,26,9,0.020952049642801285,0.9191770553588867,4.095170021057129,4.5782470703125
10,hybrid interleaved,48,32,18,13,15,0.02130468562245369,0.5065516829490662,4.025964736938477,6.666932106018066
10,hybrid interleaved,48,32,18,5,35,0.020743021741509438,0.15925277769565582,4.1361188888549805,3.6948208808898926
10,hybrid blocked,48,32,18,21,34,0.022588739171624184,0.650066077709198,4.124589920043945,4.240078449249268
10,hybrid blocked,48,32,18,19,8,0.015236041508615017,0.7730256915092468,4.004621982574463,6.026286602020264
10,hybrid interleaved,48,32,18,4,16,0.006773665081709623,0.12477992475032806,3.842857837677002,5.64055871963501
15,hybrid blocked,48,32,18,26,9,0.01660248450934887,0.9719478487968445,4.106243133544922,4.220832824707031
15,hybrid interleaved,48,32,18,13,15,0.012529349885880947,0.5100338459014893,3.933757781982422,8.06011962890625
15,hybrid interleaved,48,32,18,5,35,0.017426131293177605,0.26267382502555847,4.133638381958008,3.696451425552368
15,hybrid blocked,48,32,18,21,34,0.019273124635219574,0.5941445231437683,4.1262006759643555,3.9610862731933594
15,hybrid blocked,48,32,18,19,8,0.009604578837752342,0.8674806356430054,3.9800784587860107,6.222794532775879
15,hybrid interleaved,48,32,18,4,16,0.005865299142897129,0.22251258790493011,3.9323251247406006,4.701771259307861
20,hybrid blocked,48,32,18,26,9,0.013778199441730976,0.9890880584716797,4.115124702453613,3.790076732635498
20,hybrid interleaved,48,32,18,13,15,0.00764101417735219,0.6283721327781677,3.9132559299468994,8.115409851074219
20,hybrid interleaved,48,32,18,5,35,0.013513210229575634,0.2919592559337616,4.129901885986328,3.548232078552246
20,hybrid blocked,48,32,18,21,34,0.014660670422017574,0.5331118702888489,4.126918315887451,3.6555588245391846
20,hybrid blocked,48,32,18,19,8,0.0072103627026081085,0.9466829299926758,3.997224807739258,5.840289115905762
20,hybrid interleaved,48,32,18,4,16,0.0054636672139167786,0.3323563039302826,3.9791033267974854,4.020812034606934
25,hybrid blocked,48,32,18,26,9,0.009795443154871464,0.9971286058425903,4.124444484710693,3.5450494289398193
25,hybrid interleaved,48,32,18,13,15,0.0068739065900444984,0.5939920544624329,3.929263114929199,7.765735149383545
25,hybrid interleaved,48,32,18,5,35,0.00942984502762556,0.22527837753295898,4.128091335296631,3.348424196243286
25,hybrid blocked,48,32,18,21,34,0.009817576967179775,0.5727300643920898,4.1285810470581055,3.446695566177368
25,hybrid blocked,48,32,18,19,8,0.005623403005301952,0.9547837972640991,4.017935276031494,5.4747819900512695
25,hybrid interleaved,48,32,18,4,16,0.004906814079731703,0.3467904329299927,3.9574031829833984,3.974785804748535
30,hybrid blocked,48,32,18,26,9,0.008234184235334396,0.9995932579040527,4.133547782897949,3.1988096237182617
30,hybrid interleaved,48,32,18,13,15,0.006940220482647419,0.6550135016441345,3.98346209526062,6.824686050415039
30,hybrid interleaved,48,32,18,5,35,0.00802190788090229,0.21578249335289001,4.134341716766357,3.1078500747680664
30,hybrid blocked,48,32,18,21,34,0.00819258764386177,0.563920259475708,4.134677410125732,3.158940315246582
30,hybrid blocked,48,32,18,19,8,0.004176847171038389,0.976677656173706,4.033369541168213,5.428653240203857
30,hybrid interleaved,48,32,18,4,16,0.004770686384290457,0.5356556177139282,3.9847049713134766,3.497556447982788
35,hybrid blocked,48,32,18,26,9,0.006642038468271494,0.9999521970748901,4.140791893005371,2.9791111946105957
35,hybrid interleaved,48,32,18,13,15,0.004709646571427584,0.748698353767395,3.9976656436920166,6.883945941925049
35,hybrid interleaved,48,32,18,5,35,0.0064901867881417274,0.25094693899154663,4.141529560089111,2.93315052986145
35,hybrid blocked,48,32,18,21,34,0.006619499530643225,0.5262078046798706,4.141495704650879,2.959914445877075
35,hybrid blocked,48,32,18,19,8,0.0033204713836312294,0.9821300506591797,4.03715705871582,5.136895179748535
35,hybrid interleaved,48,32,18,4,16,0.004519610665738583,0.7733694314956665,3.9949159622192383,3.2409420013427734
40,hybrid blocked,48,32,18,26,9,0.005405074916779995,0.9999992847442627,4.146271705627441,2.9898109436035156
