epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,6,18,26,9,0.027915064245462418,0.0,4.139579772949219,1.706831932067871
0,pure interleaved,12,6,18,13,15,0.0273427814245224,0.8777529001235962,4.136434078216553,2.5260114669799805
0,pure interleaved,12,6,18,5,35,0.027066534385085106,0.2980525493621826,4.148921489715576,2.339369058609009
0,pure blocked,12,6,18,21,34,0.028443390503525734,0.16522261500358582,4.125678539276123,2.826892375946045
0,pure blocked,12,6,18,19,8,0.025475764647126198,0.5661381483078003,4.09830379486084,3.8599414825439453
0,pure interleaved,12,6,18,4,16,0.02856787107884884,0.872318685054779,4.0412397384643555,6.385610580444336
5,pure blocked,12,6,18,26,9,0.02686687372624874,0.05577018857002258,4.113930702209473,1.8159639835357666
5,pure interleaved,12,6,18,13,15,0.026537520810961723,0.583143949508667,4.147423267364502,2.094337224960327
5,pure interleaved,12,6,18,5,35,0.026668084785342216,0.5305538177490234,4.156068801879883,2.068189859390259
5,pure blocked,12,6,18,21,34,0.02672082558274269,0.12363113462924957,4.131351470947266,2.758575916290283
5,pure blocked,12,6,18,19,8,0.02519717626273632,0.5394011735916138,3.9889373779296875,6.155049800872803
5,pure interleaved,12,6,18,4,16,0.028448978438973427,0.9447625279426575,3.9867520332336426,8.51966381072998
10,pure blocked,12,6,18,26,9,0.02604806236922741,0.06488660722970963,4.151026725769043,1.8827993869781494
10,pure interleaved,12,6,18,13,15,0.025932926684617996,0.6916359663009644,4.147531032562256,2.0216922760009766
10,pure interleaved,12,6,18,5,35,0.02580912970006466,0.44485437870025635,4.154501438140869,2.0668246746063232
10,pure blocked,12,6,18,21,34,0.024366572499275208,0.459534227848053,4.155196189880371,2.0850467681884766
10,pure blocked,12,6,18,19,8,0.024635836482048035,0.49049389362335205,3.9598348140716553,6.640353679656982
10,pure interleaved,12,6,18,4,16,0.026479626074433327,0.9425792098045349,3.991105079650879,8.36343002319336
15,pure blocked,12,6,18,26,9,0.022667624056339264,0.32192474603652954,4.15958309173584,1.7272117137908936
15,pure interleaved,12,6,18,13,15,0.024824058637022972,0.10579033195972443,4.153084754943848,1.350415825843811
15,pure interleaved,12,6,18,5,35,0.024572452530264854,0.40142643451690674,4.157039642333984,1.8568828105926514
15,pure blocked,12,6,18,21,34,0.024692805483937263,0.5254401564598083,4.157047271728516,1.8566910028457642
15,pure blocked,12,6,18,19,8,0.022957148030400276,0.4253961443901062,3.757692575454712,8.303132057189941
15,pure interleaved,12,6,18,4,16,0.024609748274087906,0.9419039487838745,4.044223308563232,6.989609718322754
20,pure blocked,12,6,18,26,9,0.021951299160718918,0.8167885541915894,4.158191204071045,1.839409351348877
20,pure interleaved,12,6,18,13,15,0.02179916948080063,0.04186634719371796,4.158547878265381,1.1254267692565918
