epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,hybrid interleaved,3,6,18,13,15,0.006195584777742624,0.9914230704307556,4.165808200836182,0.8970277309417725
85,hybrid interleaved,3,6,18,5,35,0.00716748321428895,0.08511799573898315,4.1682353019714355,0.3374226987361908
85,hybrid blocked,3,6,18,21,34,0.007342642638832331,0.9923614263534546,4.1682353019714355,0.3374226987361908
85,hybrid blocked,3,6,18,19,8,0.007359074894338846,0.9726203083992004,4.1682353019714355,0.3374226987361908
85,hybrid interleaved,3,6,18,4,16,0.00951847992837429,0.9729560017585754,4.106838703155518,4.115672588348389
90,hybrid blocked,3,6,18,26,9,0.006484354846179485,0.9999998211860657,4.16839075088501,0.3169950842857361
90,hybrid interleaved,3,6,18,13,15,0.005961640737950802,0.9924584627151489,4.165246963500977,0.9510044455528259
90,hybrid interleaved,3,6,18,5,35,0.006741326302289963,0.0481499508023262,4.16839075088501,0.3169950842857361
90,hybrid blocked,3,6,18,21,34,0.006907542701810598,0.9880691766738892,4.16839075088501,0.3169950842857361
90,hybrid blocked,3,6,18,19,8,0.006917376536875963,0.9206113815307617,4.16839075088501,0.3169950842857361
90,hybrid interleaved,3,6,18,4,16,0.009065315127372742,0.9650009870529175,4.128509998321533,4.07424259185791
95,hybrid blocked,3,6,18,26,9,0.005797198507934809,1.0,4.168277263641357,0.2929123640060425
95,hybrid interleaved,3,6,18,13,15,0.005613119341433048,0.9968599081039429,4.166045188903809,0.9555647373199463
95,hybrid interleaved,3,6,18,5,35,0.006132554262876511,0.0,4.168277263641357,0.2929123640060425
95,hybrid blocked,3,6,18,21,34,0.006264921277761459,0.975895881652832,4.168277263641357,0.2929123640060425
95,hybrid blocked,3,6,18,19,8,0.006210342515259981,0.9251599311828613,4.168277263641357,0.2929123640060425
95,hybrid interleaved,3,6,18,4,16,0.008820587769150734,0.9719287157058716,4.107257843017578,4.399445056915283
100,hybrid blocked,3,6,18,26,9,0.005748052150011063,0.9999999403953552,4.168696403503418,0.21113274991512299
100,hybrid interleaved,3,6,18,13,15,0.005832054186612368,0.9991108179092407,4.168323993682861,0.508769690990448
100,hybrid interleaved,3,6,18,5,35,0.0060214269906282425,0.016836246475577354,4.168696403503418,0.21113274991512299
100,hybrid blocked,3,6,18,21,34,0.006243354640901089,0.9917401075363159,4.168696403503418,0.21113274991512299
100,hybrid blocked,3,6,18,19,8,0.006206613499671221,0.9721391201019287,4.168696403503418,0.21113274991512299
100,hybrid interleaved,3,6,18,4,16,0.007702282629907131,0.9869497418403625,4.133589267730713,3.6858439445495605
105,hybrid blocked,3,6,18,26,9,0.006023114081472158,1.0,4.168992042541504,0.24276971817016602
105,hybrid interleaved,3,6,18,13,15,0.005537974648177624,0.9983940124511719,4.168216705322266,0.4656607210636139
105,hybrid interleaved,3,6,18,5,35,0.00622660294175148,0.05402402952313423,4.168992042541504,0.24276971817016602
105,hybrid blocked,3,6,18,21,34,0.006428869906812906,0.9724409580230713,4.168992042541504,0.24276971817016602
105,hybrid blocked,3,6,18,19,8,0.006384370848536491,0.9194196462631226,4.168992042541504,0.24276971817016602
105,hybrid interleaved,3,6,18,4,16,0.008413359522819519,0.9719130992889404,4.132211685180664,3.1750309467315674
110,hybrid blocked,3,6,18,26,9,0.005265031475573778,1.0000001192092896,4.168671131134033,0.25996133685112
110,hybrid interleaved,3,6,18,13,15,0.005526818335056305,0.9859329462051392,4.1673583984375,0.5628172755241394
110,hybrid interleaved,3,6,18,5,35,0.005423006601631641,0.01672312803566456,4.168671131134033,0.25996133685112
110,hybrid blocked,3,6,18,21,34,0.005588267929852009,0.9918379783630371,4.168671131134033,0.25996133685112
110,hybrid blocked,3,6,18,19,8,0.0055472711101174355,0.9680251479148865,4.168671131134033,0.25996133685112
110,hybrid interleaved,3,6,18,4,16,0.008525138720870018,0.9670069813728333,4.1461639404296875,2.4791624546051025
115,hybrid blocked,3,6,18,26,9,0.005787517875432968,0.9999999403953552,4.168835639953613,0.20169661939144135
115,hybrid interleaved,3,6,18,13,15,0.00555496197193861,0.9955756068229675,4.167951583862305,0.555424690246582
115,hybrid interleaved,3,6,18,5,35,0.00593466404825449,0.04430677741765976,4.168835639953613,0.20169661939144135
115,hybrid blocked,3,6,18,21,34,0.0060386438854038715,0.9905851483345032,4.168835639953613,0.20169661939144135
115,hybrid blocked,3,6,18,19,8,0.0060760825872421265,0.9675739407539368,4.168835639953613,0.20169661939144135
115,hybrid interleaved,3,6,18,4,16,0.007694424595683813,0.9652541279792786,4.144515514373779,2.732381582260132
120,hybrid blocked,3,6,18,26,9,0.005205712281167507,1.0000001192092896,4.169114112854004,0.1700386106967926
120,hybrid interleaved,3,6,18,13,15,0.005571878980845213,0.996035099029541,4.168446063995361,0.38155031204223633
120,hybrid interleaved,3,6,18,5,35,0.005272212903946638,0.03625251725316048,4.169114112854004,0.1700386106967926
120,hybrid blocked,3,6,18,21,34,0.005446866620332003,0.9853371977806091,4.169114112854004,0.1700386106967926
120,hybrid blocked,3,6,18,19,8,0.005500272382050753,0.9697835445404053,4.169114112854004,0.1700386106967926
120,hybrid interleaved,3,6,18,4,16,0.007887457497417927,0.9722612500190735,4.153183460235596,2.7746260166168213
