epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.028367266058921814,0.5874104499816895,4.00219202041626,5.367225646972656
0,pure interleaved,49,256,18,13,15,0.021195704117417336,0.7405054569244385,4.125291347503662,2.101461887359619
0,pure interleaved,49,256,18,5,35,0.021219991147518158,0.1533399075269699,4.041322708129883,3.148038625717163
0,pure blocked,49,256,18,21,34,0.009557196870446205,0.05772654339671135,3.1411356925964355,12.480751037597656
0,pure blocked,49,256,18,19,8,0.020291365683078766,0.34848326444625854,3.820996046066284,7.212894439697266
0,pure interleaved,49,256,18,4,16,0.02567255310714245,0.29236117005348206,4.092628479003906,4.510132312774658
5,pure blocked,49,256,18,26,9,0.01728489063680172,0.968881368637085,4.130055904388428,3.3094899654388428
5,pure interleaved,49,256,18,13,15,0.009010793641209602,0.9828528761863708,4.060275077819824,2.420639991760254
5,pure interleaved,49,256,18,5,35,0.016084419563412666,0.2385304719209671,4.133581638336182,2.7531540393829346
5,pure blocked,49,256,18,21,34,0.017890583723783493,0.3473038077354431,4.126151084899902,3.518685817718506
5,pure blocked,49,256,18,19,8,0.012414422817528248,0.6942844986915588,3.9647104740142822,6.521913528442383
5,pure interleaved,49,256,18,4,16,0.013632752932608128,0.7521107792854309,3.9522764682769775,6.538455009460449
10,pure blocked,49,256,18,26,9,0.01575416885316372,0.9999973177909851,4.145293235778809,2.6131486892700195
10,pure interleaved,49,256,18,13,15,0.006217233836650848,0.9951754808425903,4.075100898742676,2.3528594970703125
10,pure interleaved,49,256,18,5,35,0.015587792731821537,0.2503800690174103,4.145179748535156,2.61740779876709
10,pure blocked,49,256,18,21,34,0.01535668782889843,0.21824902296066284,4.143970966339111,2.601201295852661
10,pure blocked,49,256,18,19,8,0.0072679887525737286,0.7751712799072266,4.030972957611084,5.479345321655273
10,pure interleaved,49,256,18,4,16,0.009017799980938435,0.9490413665771484,4.022840976715088,5.376140117645264
15,pure blocked,49,256,18,26,9,0.0134455356746912,0.9999991059303284,4.154630661010742,2.257223129272461
15,pure interleaved,49,256,18,13,15,0.003169675124809146,0.9514365792274475,4.085184097290039,2.7279043197631836
15,pure interleaved,49,256,18,5,35,0.013416795991361141,0.36310404539108276,4.154608249664307,2.2574594020843506
15,pure blocked,49,256,18,21,34,0.013338156044483185,0.3340662121772766,4.154636859893799,2.256774425506592
15,pure blocked,49,256,18,19,8,0.005570197943598032,0.8810247182846069,4.0874128341674805,3.981614112854004
15,pure interleaved,49,256,18,4,16,0.0017713906709104776,0.9679912328720093,3.9714338779449463,7.029940605163574
20,pure blocked,49,256,18,26,9,0.011027351021766663,0.999999463558197,4.155063629150391,2.237466812133789
20,pure interleaved,49,256,18,13,15,0.0016242277342826128,0.9960439205169678,4.109118461608887,2.0632007122039795
20,pure interleaved,49,256,18,5,35,0.01101820357143879,0.3691628575325012,4.155079364776611,2.236201286315918
20,pure blocked,49,256,18,21,34,0.010975423268973827,0.38486218452453613,4.1550726890563965,2.236659526824951
20,pure blocked,49,256,18,19,8,0.004586482886224985,0.9424924850463867,3.9288947582244873,5.626596450805664
20,pure interleaved,49,256,18,4,16,0.000646558532025665,0.9554546475410461,3.9455578327178955,7.167181968688965
25,pure blocked,49,256,18,26,9,0.012187713757157326,1.0,4.160908222198486,2.2262842655181885
25,pure interleaved,49,256,18,13,15,0.002492473227903247,0.974442720413208,4.1045026779174805,2.219266414642334
25,pure interleaved,49,256,18,5,35,0.012139637023210526,0.4250440001487732,4.1609086990356445,2.225776195526123
25,pure blocked,49,256,18,21,34,0.012123459950089455,0.5126610994338989,4.160907745361328,2.225377082824707
25,pure blocked,49,256,18,19,8,0.008031965233385563,0.7981032133102417,4.135623455047607,2.112534523010254
25,pure interleaved,49,256,18,4,16,0.0012983662309125066,0.975224494934082,4.032740592956543,6.031952857971191
30,pure blocked,49,256,18,26,9,0.01184928696602583,0.9999986886978149,4.164278507232666,1.9180634021759033
30,pure interleaved,49,256,18,13,15,0.0012187381507828832,0.9608952403068542,4.070956230163574,2.3214845657348633
30,pure interleaved,49,256,18,5,35,0.011825860477983952,0.38560235500335693,4.164268970489502,1.918205738067627
30,pure blocked,49,256,18,21,34,0.011803041212260723,0.48249536752700806,4.164271354675293,1.9186758995056152
30,pure blocked,49,256,18,19,8,0.005580548197031021,0.9087210893630981,4.053009986877441,4.922184944152832
30,pure interleaved,49,256,18,4,16,0.0015014188829809427,0.95627361536026,4.0424723625183105,5.124200820922852
35,pure blocked,49,256,18,26,9,0.014480824582278728,0.9999986290931702,4.162860870361328,2.1592490673065186
35,pure interleaved,49,256,18,13,15,0.001150819705799222,0.9882084727287292,4.075070381164551,2.3385438919067383
35,pure interleaved,49,256,18,5,35,0.014452272094786167,0.36673641204833984,4.162868499755859,2.1603970527648926
35,pure blocked,49,256,18,21,34,0.014449983835220337,0.4681263566017151,4.162860870361328,2.1598219871520996
35,pure blocked,49,256,18,19,8,0.009147715754806995,0.9341983199119568,4.144543170928955,2.2183735370635986
35,pure interleaved,49,256,18,4,16,0.0017754131695255637,0.9602983593940735,4.022860050201416,6.105888843536377
40,pure blocked,49,256,18,26,9,0.01552049070596695,0.9999974370002747,4.15920352935791,2.59320330619812
40,pure interleaved,49,256,18,13,15,0.0016656757798045874,0.9661504030227661,4.117617607116699,1.5647764205932617
40,pure interleaved,49,256,18,5,35,0.015492505393922329,0.3655114769935608,4.159172534942627,2.5947518348693848
40,pure blocked,49,256,18,21,34,0.015492664650082588,0.35997676849365234,4.159185409545898,2.5937259197235107
40,pure blocked,49,256,18,19,8,0.00881351251155138,0.7986730933189392,3.9143519401550293,4.311755180358887
40,pure interleaved,49,256,18,4,16,0.0017817133339121938,0.9253029227256775,4.070401191711426,6.072565078735352
45,pure blocked,49,256,18,26,9,0.01374632678925991,0.9999997615814209,4.163314342498779,2.5159878730773926
45,pure interleaved,49,256,18,13,15,0.0011683683842420578,0.9991821050643921,4.110553741455078,1.9455478191375732
45,pure interleaved,49,256,18,5,35,0.013740639202296734,0.29505836963653564,4.163318157196045,2.516237497329712
45,pure blocked,49,256,18,21,34,0.013741078786551952,0.37877553701400757,4.163320064544678,2.5157570838928223
45,pure blocked,49,256,18,19,8,0.0048792557790875435,0.7746425867080688,4.081587314605713,3.6573262214660645
45,pure interleaved,49,256,18,4,16,0.0014835348119959235,0.9749221205711365,4.064696311950684,5.700072288513184
50,pure blocked,49,256,18,26,9,0.01633700169622898,0.9999995827674866,4.162596225738525,2.7635068893432617
50,pure interleaved,49,256,18,13,15,0.0023627763148397207,0.9448463916778564,4.135365962982178,1.4517359733581543
50,pure interleaved,49,256,18,5,35,0.01635502465069294,0.4944133758544922,4.162627696990967,2.762075901031494
50,pure blocked,49,256,18,21,34,0.01634775474667549,0.31501132249832153,4.162634372711182,2.762141466140747
50,pure blocked,49,256,18,19,8,0.001062597963027656,0.943497359752655,4.0932536125183105,3.5445218086242676
50,pure interleaved,49,256,18,4,16,0.001471495139412582,0.9531835913658142,4.068568706512451,5.86866569519043
55,pure blocked,49,256,18,26,9,0.01641145534813404,0.9999963641166687,4.165899276733398,2.1825575828552246
55,pure interleaved,49,256,18,13,15,0.001131569966673851,0.9450839757919312,4.157176494598389,0.89204341173172
55,pure interleaved,49,256,18,5,35,0.01641560159623623,0.2745007276535034,4.165914058685303,2.1791040897369385
