epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,256,18,26,9,0.01228406187146902,0.23878243565559387,3.72948956489563,13.375081062316895
0,pure interleaved,22,256,18,13,15,0.020505156368017197,0.26571470499038696,4.103573322296143,2.782264471054077
0,pure interleaved,22,256,18,5,35,0.008892297744750977,0.29405465722084045,3.2771384716033936,12.9443359375
0,pure blocked,22,256,18,21,34,0.022521357983350754,0.03343506157398224,3.8394834995269775,7.273835182189941
0,pure blocked,22,256,18,19,8,0.026375284418463707,0.1587550938129425,3.873513698577881,4.686600208282471
0,pure interleaved,22,256,18,4,16,0.025045616552233696,0.5798195600509644,3.501471996307373,7.076888561248779
5,pure blocked,22,256,18,26,9,0.006899107247591019,0.3276708722114563,4.140469074249268,3.34580135345459
5,pure interleaved,22,256,18,13,15,0.0017774893203750253,0.6901538968086243,3.903083324432373,4.523983955383301
5,pure interleaved,22,256,18,5,35,0.007553154602646828,0.34552574157714844,4.026927471160889,4.172192573547363
5,pure blocked,22,256,18,21,34,0.0044031268917024136,0.08885765820741653,4.135506629943848,2.921837091445923
5,pure blocked,22,256,18,19,8,0.0013222123961895704,0.33095547556877136,3.938777208328247,2.839484930038452
5,pure interleaved,22,256,18,4,16,0.000799579662270844,0.7247974872589111,3.623145341873169,8.536956787109375
10,pure blocked,22,256,18,26,9,0.004037997219711542,0.9706878066062927,4.155153274536133,2.723897695541382
10,pure interleaved,22,256,18,13,15,0.001322590047493577,0.7569122910499573,4.012180328369141,2.7889788150787354
10,pure interleaved,22,256,18,5,35,0.003254097420722246,0.4990639090538025,4.148771286010742,2.9089410305023193
10,pure blocked,22,256,18,21,34,0.003675050102174282,0.10620991885662079,4.148039817810059,2.9217324256896973
10,pure blocked,22,256,18,19,8,0.00076549086952582,0.4388279914855957,3.964550018310547,3.3679330348968506
10,pure interleaved,22,256,18,4,16,0.0006788655300624669,0.9248624444007874,3.804917097091675,6.751307964324951
15,pure blocked,22,256,18,26,9,0.004886128008365631,0.998590350151062,4.145863056182861,3.1775481700897217
15,pure interleaved,22,256,18,13,15,0.0009152726270258427,0.8632125854492188,4.009982109069824,2.7799811363220215
15,pure interleaved,22,256,18,5,35,0.004396368749439716,0.5108125805854797,4.147159099578857,3.1908345222473145
15,pure blocked,22,256,18,21,34,0.00450234767049551,0.056567419320344925,4.144815444946289,3.190272331237793
15,pure blocked,22,256,18,19,8,0.0011680814204737544,0.44260117411613464,4.016941070556641,3.5563478469848633
15,pure interleaved,22,256,18,4,16,0.0004886972019448876,0.9761992692947388,3.823911666870117,6.672037601470947
20,pure blocked,22,256,18,26,9,0.003961768001317978,0.9998732805252075,4.145808219909668,3.4504761695861816
20,pure interleaved,22,256,18,13,15,0.0008554182131774724,0.8106961846351624,4.055706977844238,2.7998125553131104
20,pure interleaved,22,256,18,5,35,0.0038257830310612917,0.515021026134491,4.146299362182617,3.452014684677124
20,pure blocked,22,256,18,21,34,0.0038798388559371233,0.11835932731628418,4.145727157592773,3.445150136947632
20,pure blocked,22,256,18,19,8,0.0007642494747415185,0.50677490234375,4.038181304931641,3.5591440200805664
20,pure interleaved,22,256,18,4,16,0.000480798160424456,0.9905231595039368,3.8859822750091553,6.747406959533691
25,pure blocked,22,256,18,26,9,0.0037746948655694723,0.9999953508377075,4.144771575927734,3.553410291671753
