epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,6,18,26,9,0.026328593492507935,0.29317495226860046,4.134189605712891,5.842817783355713
0,hybrid interleaved,47,6,18,13,15,0.02772401086986065,0.2935362458229065,4.111380577087402,4.003507614135742
0,hybrid interleaved,47,6,18,5,35,0.025026552379131317,0.3402753472328186,4.01240348815918,2.920407772064209
0,hybrid blocked,47,6,18,21,34,0.028791969642043114,0.010022410191595554,4.147133827209473,4.010054111480713
0,hybrid blocked,47,6,18,19,8,0.02681552805006504,0.23752614855766296,4.0681986808776855,4.009364128112793
0,hybrid interleaved,47,6,18,4,16,0.02683504857122898,0.5238178372383118,4.088799476623535,3.972540855407715
5,hybrid blocked,47,6,18,26,9,0.025966454297304153,0.44477444887161255,4.121368408203125,5.847896575927734
5,hybrid interleaved,47,6,18,13,15,0.02745813876390457,0.34764039516448975,4.129325866699219,4.081442356109619
5,hybrid interleaved,47,6,18,5,35,0.023336686193943024,0.46966344118118286,4.004843711853027,3.5666048526763916
5,hybrid blocked,47,6,18,21,34,0.030370809137821198,0.015802618116140366,4.116353511810303,4.651094436645508
5,hybrid blocked,47,6,18,19,8,0.02586531825363636,0.23968005180358887,4.102835178375244,3.484506607055664
5,hybrid interleaved,47,6,18,4,16,0.025842713192105293,0.5592027902603149,4.11373233795166,3.550037384033203
10,hybrid blocked,47,6,18,26,9,0.024020720273256302,0.7049835920333862,4.125526428222656,5.448002338409424
10,hybrid interleaved,47,6,18,13,15,0.02662244439125061,0.3908114433288574,4.1402907371521,3.6008782386779785
10,hybrid interleaved,47,6,18,5,35,0.022596953436732292,0.375684916973114,4.072895050048828,3.9851396083831787
10,hybrid blocked,47,6,18,21,34,0.02751440927386284,0.1555827111005783,4.084288597106934,5.75377082824707
10,hybrid blocked,47,6,18,19,8,0.025568151846528053,0.27142685651779175,4.125707626342773,2.8453564643859863
10,hybrid interleaved,47,6,18,4,16,0.02433934435248375,0.5830681324005127,4.133662223815918,2.8137552738189697
15,hybrid blocked,47,6,18,26,9,0.02344379387795925,0.8411295413970947,4.114256858825684,5.828706741333008
15,hybrid interleaved,47,6,18,13,15,0.02531278319656849,0.2574204206466675,4.135275840759277,3.264747142791748
15,hybrid interleaved,47,6,18,5,35,0.020066017284989357,0.3709353804588318,4.101513862609863,3.983576774597168
15,hybrid blocked,47,6,18,21,34,0.023674478754401207,0.39412274956703186,4.102726459503174,5.040925979614258
15,hybrid blocked,47,6,18,19,8,0.02449232153594494,0.3804031014442444,4.136129379272461,2.6312177181243896
15,hybrid interleaved,47,6,18,4,16,0.022719314321875572,0.6931860446929932,4.144094944000244,2.7418932914733887
20,hybrid blocked,47,6,18,26,9,0.01638544723391533,0.9353955388069153,4.131887435913086,4.5536909103393555
20,hybrid interleaved,47,6,18,13,15,0.022728966549038887,0.22693584859371185,4.143130779266357,2.621335029602051
20,hybrid interleaved,47,6,18,5,35,0.016784636303782463,0.20879262685775757,4.10528564453125,2.8883752822875977
20,hybrid blocked,47,6,18,21,34,0.02005401998758316,0.2991405725479126,4.118877410888672,3.815246820449829
20,hybrid blocked,47,6,18,19,8,0.023289863020181656,0.42291703820228577,4.144430637359619,2.212258815765381
20,hybrid interleaved,47,6,18,4,16,0.020387763157486916,0.42021358013153076,4.143494129180908,2.215146064758301
25,hybrid blocked,47,6,18,26,9,0.012095405720174313,0.9999997615814209,4.128880977630615,3.664201259613037
25,hybrid interleaved,47,6,18,13,15,0.01988021284341812,0.28946414589881897,4.150223255157471,2.316572904586792
25,hybrid interleaved,47,6,18,5,35,0.014859550632536411,0.10084518045186996,4.109930515289307,3.2947239875793457
25,hybrid blocked,47,6,18,21,34,0.016774335876107216,0.8170996904373169,4.128853797912598,3.6642470359802246
25,hybrid blocked,47,6,18,19,8,0.0210372693836689,0.7495834827423096,4.158012390136719,2.1490635871887207
25,hybrid interleaved,47,6,18,4,16,0.016931630671024323,0.3683600425720215,4.154919147491455,1.7911709547042847
30,hybrid blocked,47,6,18,26,9,0.01150328479707241,0.9999999403953552,4.13520622253418,3.3064537048339844
30,hybrid interleaved,47,6,18,13,15,0.01896432600915432,0.44091352820396423,4.154405117034912,2.0797767639160156
30,hybrid interleaved,47,6,18,5,35,0.013720196671783924,0.01632879674434662,4.118734836578369,3.3571410179138184
30,hybrid blocked,47,6,18,21,34,0.01435150858014822,0.8605120182037354,4.1352152824401855,3.30643367767334
30,hybrid blocked,47,6,18,19,8,0.02052169293165207,0.9340850114822388,4.153202533721924,2.530888557434082
30,hybrid interleaved,47,6,18,4,16,0.016502266749739647,0.7911096811294556,4.160556316375732,1.9020380973815918
35,hybrid blocked,47,6,18,26,9,0.008853412233293056,0.9999999403953552,4.132550239562988,2.973850727081299
35,hybrid interleaved,47,6,18,13,15,0.013564461842179298,0.44469356536865234,4.164217948913574,1.3928518295288086
35,hybrid interleaved,47,6,18,5,35,0.01097098458558321,0.004839278757572174,4.128308296203613,2.9959073066711426
35,hybrid blocked,47,6,18,21,34,0.010871609672904015,0.9506753087043762,4.132525444030762,2.973984956741333
35,hybrid blocked,47,6,18,19,8,0.017172327265143394,0.9308559894561768,4.15939474105835,2.1410508155822754
35,hybrid interleaved,47,6,18,4,16,0.015053840354084969,0.8393503427505493,4.1612725257873535,1.9047349691390991
40,hybrid blocked,47,6,18,26,9,0.009573731571435928,0.9999998807907104,4.1365885734558105,2.877237558364868
40,hybrid interleaved,47,6,18,13,15,0.010881802067160606,0.5180057287216187,4.169118881225586,0.5795100927352905
40,hybrid interleaved,47,6,18,5,35,0.011287800036370754,0.006328161805868149,4.136487007141113,2.87802791595459
40,hybrid blocked,47,6,18,21,34,0.01084311306476593,0.9740363359451294,4.136603832244873,2.8771169185638428
40,hybrid blocked,47,6,18,19,8,0.015092779882252216,0.8974441289901733,4.162958145141602,1.6828303337097168
40,hybrid interleaved,47,6,18,4,16,0.011636460199952126,0.5949505567550659,4.166635036468506,1.1899019479751587
45,hybrid blocked,47,6,18,26,9,0.009025280363857746,0.9999993443489075,4.1470184326171875,2.3448612689971924
45,hybrid interleaved,47,6,18,13,15,0.010358026251196861,0.5857517123222351,4.169042587280273,0.7063843011856079
45,hybrid interleaved,47,6,18,5,35,0.010124174878001213,0.0,4.146963119506836,2.3451452255249023
45,hybrid blocked,47,6,18,21,34,0.009716914966702461,0.9844078421592712,4.14700174331665,2.3449482917785645
45,hybrid blocked,47,6,18,19,8,0.014914478175342083,0.974624752998352,4.159534454345703,2.4509072303771973
45,hybrid interleaved,47,6,18,4,16,0.01350458525121212,0.8554857969284058,4.162070274353027,1.9963430166244507
50,hybrid blocked,47,6,18,26,9,0.008182398043572903,0.9999999403953552,4.153586387634277,2.071474075317383
50,hybrid interleaved,47,6,18,13,15,0.01287913229316473,0.6727899312973022,4.1658101081848145,1.676703929901123
50,hybrid interleaved,47,6,18,5,35,0.009058855473995209,0.0,4.153626918792725,2.0712122917175293
50,hybrid blocked,47,6,18,21,34,0.008610162883996964,0.9568201899528503,4.153598785400391,2.0713951587677
50,hybrid blocked,47,6,18,19,8,0.011976772919297218,0.9984173774719238,4.150039196014404,3.662109851837158
50,hybrid interleaved,47,6,18,4,16,0.010362356901168823,0.9213478565216064,4.1534810066223145,3.216040849685669
55,hybrid blocked,47,6,18,26,9,0.007096261251717806,0.9999989867210388,4.154423236846924,1.6506162881851196
55,hybrid interleaved,47,6,18,13,15,0.00804167427122593,0.8894066214561462,4.165771484375,1.2770037651062012
55,hybrid interleaved,47,6,18,5,35,0.007728141732513905,0.0,4.154408931732178,1.6506502628326416
55,hybrid blocked,47,6,18,21,34,0.007339406758546829,0.9755076766014099,4.154409408569336,1.6506481170654297
55,hybrid blocked,47,6,18,19,8,0.011561384424567223,0.9999358057975769,4.151021480560303,3.6745924949645996
55,hybrid interleaved,47,6,18,4,16,0.011120310984551907,0.9684997797012329,4.150150775909424,3.7751989364624023
60,hybrid blocked,47,6,18,26,9,0.007621294353157282,0.9999999403953552,4.154569625854492,1.689117670059204
60,hybrid interleaved,47,6,18,13,15,0.008232343010604382,0.9647030830383301,4.1633100509643555,1.2809224128723145
60,hybrid interleaved,47,6,18,5,35,0.008133052848279476,0.0,4.154589653015137,1.6890865564346313
60,hybrid blocked,47,6,18,21,34,0.007743556052446365,0.9920542240142822,4.154582500457764,1.6890966892242432
60,hybrid blocked,47,6,18,19,8,0.009712559171020985,1.0000001192092896,4.150447845458984,3.7545084953308105
60,hybrid interleaved,47,6,18,4,16,0.00936488714069128,0.9683088064193726,4.150447845458984,3.7545084953308105
65,hybrid blocked,47,6,18,26,9,0.007028100546449423,0.9999985694885254,4.158390045166016,1.486433506011963
65,hybrid interleaved,47,6,18,13,15,0.006822285708039999,0.9973304867744446,4.156494140625,1.4788813591003418
65,hybrid interleaved,47,6,18,5,35,0.007381970062851906,0.0,4.158370018005371,1.4865635633468628
65,hybrid blocked,47,6,18,21,34,0.007016525138169527,0.9975497722625732,4.158378601074219,1.4865087270736694
65,hybrid blocked,47,6,18,19,8,0.009672071784734726,1.0,4.156332015991211,3.159465789794922
65,hybrid interleaved,47,6,18,4,16,0.009529524482786655,0.9862455129623413,4.156332015991211,3.159465789794922
70,hybrid blocked,47,6,18,26,9,0.006649470422416925,1.0000001192092896,4.157817363739014,1.1381011009216309
70,hybrid interleaved,47,6,18,13,15,0.006540136877447367,0.9990781545639038,4.156364440917969,1.1780242919921875
70,hybrid interleaved,47,6,18,5,35,0.006904837675392628,0.0,4.157858848571777,1.1369266510009766
70,hybrid blocked,47,6,18,21,34,0.0065546282567083836,0.9954614639282227,4.157827377319336,1.1378130912780762
70,hybrid blocked,47,6,18,19,8,0.009001237340271473,1.0,4.156879425048828,3.0247457027435303
70,hybrid interleaved,47,6,18,4,16,0.008882773108780384,0.9856322407722473,4.156879425048828,3.0247457027435303
75,hybrid blocked,47,6,18,26,9,0.006981120444834232,0.9999992251396179,4.161675930023193,1.025937557220459
75,hybrid interleaved,47,6,18,13,15,0.006905613467097282,0.9906930923461914,4.161221027374268,1.0348002910614014
75,hybrid interleaved,47,6,18,5,35,0.007180935237556696,0.0,4.161652088165283,1.0264065265655518
75,hybrid blocked,47,6,18,21,34,0.006944033782929182,0.9895728826522827,4.1616692543029785,1.0260692834854126
75,hybrid blocked,47,6,18,19,8,0.008284581825137138,1.0,4.157995223999023,2.8987998962402344
75,hybrid interleaved,47,6,18,4,16,0.008370212279260159,0.9973623156547546,4.157995223999023,2.8987998962402344
80,hybrid blocked,47,6,18,26,9,0.006825663615018129,1.0000001192092896,4.162727355957031,0.9069875478744507
80,hybrid interleaved,47,6,18,13,15,0.006723858881741762,0.9992331862449646,4.16259241104126,0.8377212285995483
80,hybrid interleaved,47,6,18,5,35,0.006869228091090918,0.0,4.1627302169799805,0.9085710644721985
80,hybrid blocked,47,6,18,21,34,0.0066607980988919735,0.9849363565444946,4.162728309631348,0.9074705839157104
80,hybrid blocked,47,6,18,19,8,0.007714963052421808,1.0000001192092896,4.158297538757324,2.7181320190429688
80,hybrid interleaved,47,6,18,4,16,0.007935694418847561,0.9357617497444153,4.158297538757324,2.7181320190429688
85,hybrid blocked,47,6,18,26,9,0.0065472666174173355,0.9999982118606567,4.163518905639648,0.8934831023216248
85,hybrid interleaved,47,6,18,13,15,0.006447262596338987,0.9909193515777588,4.1632232666015625,0.8266631960868835
85,hybrid interleaved,47,6,18,5,35,0.006549294572323561,0.0,4.163517475128174,0.8933072686195374
85,hybrid blocked,47,6,18,21,34,0.006360285449773073,0.9947843551635742,4.163517951965332,0.893250048160553
85,hybrid blocked,47,6,18,19,8,0.007218038663268089,0.9999999403953552,4.158689498901367,2.6055121421813965
85,hybrid interleaved,47,6,18,4,16,0.007415744476020336,0.9742216467857361,4.158689498901367,2.6055121421813965
90,hybrid blocked,47,6,18,26,9,0.0060706958174705505,1.0,4.165314197540283,0.6834033727645874
90,hybrid interleaved,47,6,18,13,15,0.005936028435826302,0.9960556030273438,4.165137767791748,0.6210748553276062
90,hybrid interleaved,47,6,18,5,35,0.005989700555801392,0.0,4.165314674377441,0.6837600469589233
90,hybrid blocked,47,6,18,21,34,0.005858667194843292,0.9961109757423401,4.165314674377441,0.6836847066879272
90,hybrid blocked,47,6,18,19,8,0.007037733681499958,1.0,4.160568714141846,2.3566579818725586
90,hybrid interleaved,47,6,18,4,16,0.007226394023746252,0.9771423935890198,4.160568714141846,2.3566579818725586
95,hybrid blocked,47,6,18,26,9,0.006044379435479641,0.9999972581863403,4.167086601257324,0.4941476583480835
95,hybrid interleaved,47,6,18,13,15,0.0059356000274419785,0.9992671608924866,4.167062759399414,0.4708043336868286
95,hybrid interleaved,47,6,18,5,35,0.0059142219834029675,0.0,4.167086124420166,0.4938514232635498
95,hybrid blocked,47,6,18,21,34,0.005850540939718485,0.9964466094970703,4.167086124420166,0.49396032094955444
95,hybrid blocked,47,6,18,19,8,0.006717106327414513,0.9999999403953552,4.160446643829346,2.323718547821045
95,hybrid interleaved,47,6,18,4,16,0.0068767075426876545,0.9571935534477234,4.160446643829346,2.323718547821045
100,hybrid blocked,47,6,18,26,9,0.005552307702600956,1.0000001192092896,4.166727542877197,0.49180513620376587
100,hybrid interleaved,47,6,18,13,15,0.0054756393656134605,0.9997643232345581,4.166732311248779,0.49080777168273926
100,hybrid interleaved,47,6,18,5,35,0.005459128879010677,0.0,4.1667280197143555,0.491732656955719
100,hybrid blocked,47,6,18,21,34,0.005443044472485781,0.9999542236328125,4.166727542877197,0.49178820848464966
100,hybrid blocked,47,6,18,19,8,0.006575675681233406,1.0,4.1635541915893555,1.9539902210235596
100,hybrid interleaved,47,6,18,4,16,0.006740412674844265,0.9939391613006592,4.1635541915893555,1.9539902210235596
105,hybrid blocked,47,6,18,26,9,0.005543524865061045,0.9999996423721313,4.168030261993408,0.38686850666999817
105,hybrid interleaved,47,6,18,13,15,0.005590325221419334,0.9990829229354858,4.1680145263671875,0.38684403896331787
105,hybrid interleaved,47,6,18,5,35,0.005568449851125479,0.0,4.168030738830566,0.3868694305419922
105,hybrid blocked,47,6,18,21,34,0.00554325245320797,0.9999828338623047,4.168031215667725,0.38686874508857727
105,hybrid blocked,47,6,18,19,8,0.00604771263897419,0.9999998807907104,4.16428804397583,1.849414587020874
105,hybrid interleaved,47,6,18,4,16,0.006258225999772549,0.9995856881141663,4.16428804397583,1.849414587020874
