epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,6,18,26,9,0.024274209514260292,0.3391665816307068,3.9217069149017334,8.647522926330566
0,hybrid interleaved,14,6,18,13,15,0.03180234134197235,0.0,4.086469650268555,7.120260715484619
0,hybrid interleaved,14,6,18,5,35,0.02792598307132721,0.13418298959732056,4.132643699645996,2.3180439472198486
0,hybrid blocked,14,6,18,21,34,0.02746471017599106,0.17428889870643616,4.147887706756592,2.21156644821167
0,hybrid blocked,14,6,18,19,8,0.025196850299835205,0.2223636358976364,4.158956527709961,1.0872856378555298
0,hybrid interleaved,14,6,18,4,16,0.026772459968924522,0.16847282648086548,4.168489456176758,0.2899934649467468
5,hybrid blocked,14,6,18,26,9,0.025148076936602592,0.2197858989238739,3.9253897666931152,7.8885345458984375
5,hybrid interleaved,14,6,18,13,15,0.02904164232313633,0.0,4.118865013122559,5.766252040863037
5,hybrid interleaved,14,6,18,5,35,0.026914531365036964,0.10987977683544159,4.14095401763916,1.9291572570800781
5,hybrid blocked,14,6,18,21,34,0.026584843173623085,0.6182535886764526,4.148200035095215,1.903468132019043
5,hybrid blocked,14,6,18,19,8,0.024903541430830956,0.5661279559135437,4.155683994293213,1.3994616270065308
5,hybrid interleaved,14,6,18,4,16,0.026999277994036674,0.1971757858991623,4.164701461791992,0.7535955905914307
10,hybrid blocked,14,6,18,26,9,0.025962499901652336,0.1387244462966919,4.026065349578857,5.698101997375488
10,hybrid interleaved,14,6,18,13,15,0.027338817715644836,0.0,4.10438346862793,6.446503639221191
10,hybrid interleaved,14,6,18,5,35,0.025729002431035042,0.045515287667512894,4.144469261169434,1.7440640926361084
10,hybrid blocked,14,6,18,21,34,0.025555307045578957,0.8230264186859131,4.1468987464904785,1.6272308826446533
10,hybrid blocked,14,6,18,19,8,0.024197494611144066,0.7069383859634399,4.159459590911865,1.230255365371704
10,hybrid interleaved,14,6,18,4,16,0.026963137090206146,0.09391823410987854,4.167497158050537,0.5095024108886719
15,hybrid blocked,14,6,18,26,9,0.025498338043689728,0.21223905682563782,4.054057598114014,4.925957202911377
15,hybrid interleaved,14,6,18,13,15,0.02543512172996998,0.03609181568026543,4.117609024047852,5.463318347930908
15,hybrid interleaved,14,6,18,5,35,0.02477036789059639,0.07470691204071045,4.152298927307129,1.484501838684082
15,hybrid blocked,14,6,18,21,34,0.024480242282152176,0.7888351678848267,4.152298927307129,1.484501838684082
15,hybrid blocked,14,6,18,19,8,0.023602332919836044,0.6853849291801453,4.1593098640441895,1.2466926574707031
15,hybrid interleaved,14,6,18,4,16,0.026752853766083717,0.0,4.163862705230713,0.7769736051559448
20,hybrid blocked,14,6,18,26,9,0.025698035955429077,0.740135669708252,4.154448986053467,1.7959747314453125
20,hybrid interleaved,14,6,18,13,15,0.023275088518857956,0.08617548644542694,4.093722343444824,7.629883766174316
20,hybrid interleaved,14,6,18,5,35,0.023767488077282906,0.07255633175373077,4.1564459800720215,1.10116446018219
