epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,256,18,26,9,0.022877972573041916,0.25950711965560913,4.142935276031494,2.689950942993164
0,hybrid interleaved,40,256,18,13,15,0.022404927760362625,0.4350718557834625,4.003753662109375,3.4023776054382324
0,hybrid interleaved,40,256,18,5,35,0.023626234382390976,0.11360005289316177,4.154487133026123,1.2947754859924316
0,hybrid blocked,40,256,18,21,34,0.01807384565472603,0.07996214926242828,3.843486785888672,9.719355583190918
0,hybrid blocked,40,256,18,19,8,0.004326854832470417,0.7732797861099243,3.16093111038208,10.16964054107666
0,hybrid interleaved,40,256,18,4,16,0.025731390342116356,0.2670283615589142,3.874415397644043,3.4011945724487305
5,hybrid blocked,40,256,18,26,9,0.017470506951212883,0.9275999069213867,4.164492130279541,0.7478327751159668
5,hybrid interleaved,40,256,18,13,15,0.015892622992396355,0.9359586834907532,3.8600215911865234,4.614337921142578
5,hybrid interleaved,40,256,18,5,35,0.017791494727134705,0.1582791656255722,4.165775775909424,0.796748697757721
5,hybrid blocked,40,256,18,21,34,0.01800628937780857,0.010652991943061352,4.164913177490234,0.8932954668998718
5,hybrid blocked,40,256,18,19,8,0.010302357375621796,0.9363431930541992,3.6821329593658447,8.362573623657227
5,hybrid interleaved,40,256,18,4,16,0.011694801971316338,0.9904941320419312,3.939671277999878,3.439218521118164
10,hybrid blocked,40,256,18,26,9,0.012789602391421795,0.9999999403953552,4.166958332061768,0.5165168046951294
10,hybrid interleaved,40,256,18,13,15,0.01076534204185009,0.9132320284843445,3.983534336090088,3.2557437419891357
10,hybrid interleaved,40,256,18,5,35,0.01280403882265091,0.09128394722938538,4.166957378387451,0.5167405605316162
10,hybrid blocked,40,256,18,21,34,0.012830405496060848,0.014291033148765564,4.166959285736084,0.516401469707489
10,hybrid blocked,40,256,18,19,8,0.004828872159123421,0.9802893400192261,3.853240489959717,6.497772693634033
10,hybrid interleaved,40,256,18,4,16,0.006131079513579607,0.9818282127380371,4.071435451507568,2.50502347946167
15,hybrid blocked,40,256,18,26,9,0.011685285717248917,0.9999998807907104,4.168187141418457,0.3591060936450958
15,hybrid interleaved,40,256,18,13,15,0.006621288135647774,0.8961762189865112,4.007940292358398,4.195398807525635
15,hybrid interleaved,40,256,18,5,35,0.011676238849759102,0.07328647375106812,4.168188095092773,0.35902050137519836
15,hybrid blocked,40,256,18,21,34,0.011696387082338333,0.005210450850427151,4.168188095092773,0.35908806324005127
15,hybrid blocked,40,256,18,19,8,0.001984981819987297,0.9300651550292969,3.846113920211792,6.479657173156738
15,hybrid interleaved,40,256,18,4,16,0.0027929581701755524,0.9960595369338989,3.954620361328125,3.386244773864746
20,hybrid blocked,40,256,18,26,9,0.013566294685006142,0.9999997615814209,4.167979717254639,0.4660464823246002
20,hybrid interleaved,40,256,18,13,15,0.00048748787958174944,0.9855726957321167,3.792719602584839,5.621584415435791
20,hybrid interleaved,40,256,18,5,35,0.013569858856499195,0.002683312864974141,4.1679792404174805,0.466281920671463
20,hybrid blocked,40,256,18,21,34,0.013554013334214687,0.16122578084468842,4.1679792404174805,0.4662034809589386
20,hybrid blocked,40,256,18,19,8,0.01654672622680664,0.7805159091949463,3.9530203342437744,6.014145851135254
20,hybrid interleaved,40,256,18,4,16,0.003376089269295335,0.9922369718551636,3.9970664978027344,3.1025938987731934
25,hybrid blocked,40,256,18,26,9,0.012687564827501774,0.9999999403953552,4.163322925567627,0.736322820186615
25,hybrid interleaved,40,256,18,13,15,0.004706611391156912,0.9867625832557678,3.9517667293548584,4.5211896896362305
25,hybrid interleaved,40,256,18,5,35,0.012682521715760231,0.00239244825206697,4.163321495056152,0.7363947629928589
25,hybrid blocked,40,256,18,21,34,0.012676977552473545,0.015804586932063103,4.1633219718933105,0.7363158464431763
25,hybrid blocked,40,256,18,19,8,0.0044980221427977085,0.9561118483543396,3.9784650802612305,5.667084693908691
25,hybrid interleaved,40,256,18,4,16,0.004119156394153833,0.9958474636077881,3.9640727043151855,3.1063013076782227
30,hybrid blocked,40,256,18,26,9,0.014533466659486294,0.9999964237213135,4.161970615386963,1.0689847469329834
30,hybrid interleaved,40,256,18,13,15,0.0026360671035945415,0.9721089005470276,4.006127834320068,3.8980424404144287
30,hybrid interleaved,40,256,18,5,35,0.014535630121827126,0.03353123366832733,4.161951065063477,1.0685120820999146
30,hybrid blocked,40,256,18,21,34,0.014532160945236683,0.11942844092845917,4.161964416503906,1.068457007408142
30,hybrid blocked,40,256,18,19,8,0.0047625582665205,0.8677641153335571,3.6889760494232178,7.745767593383789
30,hybrid interleaved,40,256,18,4,16,0.0014136054087430239,0.9869769811630249,3.9767613410949707,3.2713112831115723
35,hybrid blocked,40,256,18,26,9,0.014554440975189209,0.9999989867210388,4.1591949462890625,1.2223316431045532
35,hybrid interleaved,40,256,18,13,15,0.0013139918446540833,0.9615045785903931,4.064792156219482,3.1583847999572754
35,hybrid interleaved,40,256,18,5,35,0.014568067155778408,0.33131229877471924,4.159200668334961,1.2219136953353882
35,hybrid blocked,40,256,18,21,34,0.014549056068062782,0.12246887385845184,4.15919303894043,1.2216562032699585
35,hybrid blocked,40,256,18,19,8,0.005866456311196089,0.9332607984542847,3.983860731124878,5.290869235992432
35,hybrid interleaved,40,256,18,4,16,0.002994208363816142,0.9940028786659241,3.9380197525024414,3.911348342895508
40,hybrid blocked,40,256,18,26,9,0.013859977945685387,0.9999826550483704,4.16240119934082,1.36915922164917
40,hybrid interleaved,40,256,18,13,15,0.0009544345084577799,0.98177570104599,3.774470090866089,6.578767776489258
40,hybrid interleaved,40,256,18,5,35,0.013869532383978367,0.21888434886932373,4.162421703338623,1.3676553964614868
40,hybrid blocked,40,256,18,21,34,0.013843066990375519,0.10828740894794464,4.162381649017334,1.370091438293457
40,hybrid blocked,40,256,18,19,8,0.0030600193422287703,0.9714188575744629,4.038840293884277,5.363175392150879
40,hybrid interleaved,40,256,18,4,16,0.0012495795963332057,0.9975653886795044,4.018768310546875,2.861976146697998
45,hybrid blocked,40,256,18,26,9,0.02223670296370983,0.9999963641166687,4.160196304321289,2.3257691860198975
45,hybrid interleaved,40,256,18,13,15,0.0024362218100577593,0.9925742149353027,4.049110412597656,3.7998080253601074
45,hybrid interleaved,40,256,18,5,35,0.022244317457079887,0.5839111804962158,4.160190105438232,2.322925329208374
45,hybrid blocked,40,256,18,21,34,0.02224404737353325,0.22228282690048218,4.160201072692871,2.3248202800750732
