epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,32,18,26,9,0.029978172853589058,0.14118386805057526,4.105556488037109,4.0940656661987305
0,hybrid interleaved,45,32,18,13,15,0.019505180418491364,0.6712901592254639,4.095882892608643,2.9014949798583984
0,hybrid interleaved,45,32,18,5,35,0.024363292381167412,0.8190268874168396,4.1342692375183105,3.116659641265869
0,hybrid blocked,45,32,18,21,34,0.022616874426603317,0.21943607926368713,4.015221118927002,5.51531982421875
0,hybrid blocked,45,32,18,19,8,0.025129536166787148,0.5117807984352112,4.11923885345459,4.114132881164551
0,hybrid interleaved,45,32,18,4,16,0.02411225438117981,0.07769559323787689,4.090793132781982,3.8851089477539062
5,hybrid blocked,45,32,18,26,9,0.02280833199620247,0.30088010430336,4.126283168792725,3.023892641067505
5,hybrid interleaved,45,32,18,13,15,0.017286410555243492,0.8056433200836182,4.060482501983643,3.099905252456665
5,hybrid interleaved,45,32,18,5,35,0.020765747874975204,0.8432225584983826,4.107998371124268,3.1720130443573
5,hybrid blocked,45,32,18,21,34,0.021215924993157387,0.19528043270111084,4.090202331542969,3.61586594581604
5,hybrid blocked,45,32,18,19,8,0.02087588980793953,0.7506505846977234,4.115853786468506,4.256680488586426
5,hybrid interleaved,45,32,18,4,16,0.021205183118581772,0.15642626583576202,4.08128547668457,5.358622074127197
10,hybrid blocked,45,32,18,26,9,0.019388139247894287,0.907705545425415,4.13545560836792,3.0435502529144287
10,hybrid interleaved,45,32,18,13,15,0.01626702770590782,0.8474087715148926,4.042111873626709,3.6138577461242676
10,hybrid interleaved,45,32,18,5,35,0.018061727285385132,0.7744767069816589,4.1262712478637695,3.2811756134033203
10,hybrid blocked,45,32,18,21,34,0.01836824230849743,0.3350399434566498,4.13801383972168,2.8583357334136963
10,hybrid blocked,45,32,18,19,8,0.016821738332509995,0.8757871985435486,4.103365898132324,4.2405242919921875
10,hybrid interleaved,45,32,18,4,16,0.020676322281360626,0.33383598923683167,4.041153907775879,5.914685249328613
15,hybrid blocked,45,32,18,26,9,0.016925165429711342,0.9728224277496338,4.129416465759277,3.4980621337890625
15,hybrid interleaved,45,32,18,13,15,0.013335803523659706,0.9345451593399048,4.043646335601807,3.4427480697631836
15,hybrid interleaved,45,32,18,5,35,0.016257287934422493,0.867997944355011,4.126312732696533,3.4893240928649902
15,hybrid blocked,45,32,18,21,34,0.015337000600993633,0.5030197501182556,4.1332783699035645,3.6239731311798096
15,hybrid blocked,45,32,18,19,8,0.014062510803341866,0.9404632449150085,4.0930328369140625,4.2475199699401855
15,hybrid interleaved,45,32,18,4,16,0.019478589296340942,0.40627622604370117,4.032217502593994,7.0560197830200195
20,hybrid blocked,45,32,18,26,9,0.015409036539494991,0.9977750778198242,4.137623310089111,3.182771682739258
20,hybrid interleaved,45,32,18,13,15,0.011854915879666805,0.9661877155303955,4.060445785522461,3.4260659217834473
20,hybrid interleaved,45,32,18,5,35,0.013915395364165306,0.9434549808502197,4.137701511383057,3.1794562339782715
20,hybrid blocked,45,32,18,21,34,0.013467822223901749,0.5785573124885559,4.1375908851623535,3.1830365657806396
20,hybrid blocked,45,32,18,19,8,0.012698422186076641,0.9792029857635498,4.072344779968262,4.226212501525879
20,hybrid interleaved,45,32,18,4,16,0.017075303941965103,0.5565668344497681,3.9949586391448975,6.706844329833984
25,hybrid blocked,45,32,18,26,9,0.013562780804932117,0.9999985694885254,4.142649173736572,3.088153123855591
25,hybrid interleaved,45,32,18,13,15,0.00960205402225256,0.983306884765625,4.030228137969971,3.5501136779785156
25,hybrid interleaved,45,32,18,5,35,0.012590876780450344,0.9531831741333008,4.142665863037109,3.089008331298828
25,hybrid blocked,45,32,18,21,34,0.012036211788654327,0.6414698362350464,4.142658233642578,3.087827682495117
25,hybrid blocked,45,32,18,19,8,0.010059254243969917,0.9917007684707642,4.048938751220703,4.337331295013428
25,hybrid interleaved,45,32,18,4,16,0.012019606307148933,0.7534957528114319,3.9548187255859375,6.443752288818359
30,hybrid blocked,45,32,18,26,9,0.012062722817063332,0.9999996423721313,4.149163722991943,2.824420928955078
30,hybrid interleaved,45,32,18,13,15,0.007310222368687391,0.99355548620224,4.027037143707275,3.307952404022217
30,hybrid interleaved,45,32,18,5,35,0.011161456815898418,0.9210902452468872,4.149116516113281,2.8264944553375244
