epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.0294775553047657,0.3182239532470703,4.15070915222168,1.4738329648971558
0,pure interleaved,25,32,18,13,15,0.024662917479872704,0.39853566884994507,4.108826637268066,3.76920223236084
0,pure interleaved,25,32,18,5,35,0.03020639531314373,0.3747198283672333,4.0819268226623535,4.251683235168457
0,pure blocked,25,32,18,21,34,0.026644904166460037,0.4180995225906372,4.110569953918457,3.752851963043213
0,pure blocked,25,32,18,19,8,0.02691080793738365,0.12733685970306396,4.043120861053467,5.085403919219971
0,pure interleaved,25,32,18,4,16,0.026069290935993195,0.37775719165802,4.076332092285156,4.830753326416016
5,pure blocked,25,32,18,26,9,0.027272403240203857,0.7988592982292175,4.146051406860352,2.4249143600463867
5,pure interleaved,25,32,18,13,15,0.02256883680820465,0.38619500398635864,4.117592811584473,2.8741588592529297
5,pure interleaved,25,32,18,5,35,0.025574030354619026,0.5814953446388245,4.094867706298828,3.7556984424591064
5,pure blocked,25,32,18,21,34,0.026811158284544945,0.5856373906135559,4.060354232788086,4.585538387298584
5,pure blocked,25,32,18,19,8,0.024523617699742317,0.46845799684524536,3.993816614151001,5.525224208831787
5,pure interleaved,25,32,18,4,16,0.022001584991812706,0.2726573944091797,4.086233615875244,4.187078475952148
10,pure blocked,25,32,18,26,9,0.023839598521590233,0.805308997631073,4.150352478027344,2.187983274459839
10,pure interleaved,25,32,18,13,15,0.017533104866743088,0.13184620440006256,4.107256889343262,3.1320905685424805
10,pure interleaved,25,32,18,5,35,0.023851780220866203,0.6216434836387634,4.1370625495910645,2.760810375213623
10,pure blocked,25,32,18,21,34,0.025141850113868713,0.6014941334724426,4.107132434844971,3.8800063133239746
10,pure blocked,25,32,18,19,8,0.022555390372872353,0.5717078447341919,4.035991191864014,4.389199256896973
10,pure interleaved,25,32,18,4,16,0.018906408920884132,0.31778693199157715,4.074225425720215,4.057847499847412
15,pure blocked,25,32,18,26,9,0.01994706131517887,0.9229208827018738,4.1485090255737305,2.193622350692749
15,pure interleaved,25,32,18,13,15,0.013297410681843758,0.19837602972984314,4.132864952087402,2.7475075721740723
15,pure interleaved,25,32,18,5,35,0.018779316917061806,0.4989021122455597,4.130892276763916,2.7427866458892822
15,pure blocked,25,32,18,21,34,0.02220749482512474,0.3705597519874573,4.122143745422363,3.3903541564941406
15,pure blocked,25,32,18,19,8,0.018920034170150757,0.807048499584198,4.05104398727417,3.659895896911621
15,pure interleaved,25,32,18,4,16,0.013924993574619293,0.3113245666027069,4.056451320648193,3.625796318054199
20,pure blocked,25,32,18,26,9,0.015396598726511002,0.9379795789718628,4.149329662322998,2.270298719406128
20,pure interleaved,25,32,18,13,15,0.011419135145843029,0.22128453850746155,4.133406639099121,2.5893869400024414
20,pure interleaved,25,32,18,5,35,0.013957900926470757,0.5182865858078003,4.12799072265625,2.91848087310791
20,pure blocked,25,32,18,21,34,0.014182696118950844,0.2802961766719818,4.119588851928711,3.1184115409851074
20,pure blocked,25,32,18,19,8,0.01105996873229742,0.9661653637886047,4.099639892578125,3.1386382579803467
20,pure interleaved,25,32,18,4,16,0.009450200945138931,0.40074431896209717,4.025443077087402,3.8811445236206055
25,pure blocked,25,32,18,26,9,0.010004568845033646,0.9622358083724976,4.1257429122924805,2.543168783187866
25,pure interleaved,25,32,18,13,15,0.01207202859222889,0.5345417857170105,4.121186256408691,2.3246500492095947
25,pure interleaved,25,32,18,5,35,0.00912652537226677,0.4288358986377716,4.104396343231201,3.0219032764434814
25,pure blocked,25,32,18,21,34,0.009263991378247738,0.19581934809684753,4.092127323150635,3.165165901184082
25,pure blocked,25,32,18,19,8,0.007441068533807993,0.9822030067443848,4.114319324493408,2.995194911956787
25,pure interleaved,25,32,18,4,16,0.006962772458791733,0.4466463029384613,4.053014278411865,3.591683864593506
30,pure blocked,25,32,18,26,9,0.008261522278189659,0.9816877841949463,4.129305362701416,2.863412380218506
