epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.027959374710917473,0.8884449005126953,4.147200107574463,1.2861661911010742
0,pure interleaved,49,6,18,13,15,0.027689753100275993,0.06883541494607925,4.131711483001709,4.871552467346191
0,pure interleaved,49,6,18,5,35,0.02814776636660099,0.012371838092803955,4.143256664276123,1.5877952575683594
0,pure blocked,49,6,18,21,34,0.026543786749243736,0.3093807101249695,4.1612548828125,0.8225767612457275
0,pure blocked,49,6,18,19,8,0.02852042019367218,0.6084278225898743,4.095032691955566,3.780062437057495
0,pure interleaved,49,6,18,4,16,0.02901184745132923,0.7291321158409119,4.160412311553955,0.862885594367981
5,pure blocked,49,6,18,26,9,0.027524052187800407,0.9939924478530884,4.1533284187316895,0.8763431310653687
5,pure interleaved,49,6,18,13,15,0.027113966643810272,0.02279178984463215,4.131070137023926,4.971580505371094
5,pure interleaved,49,6,18,5,35,0.027544405311346054,0.0,4.149538040161133,1.427186131477356
5,pure blocked,49,6,18,21,34,0.027735086157917976,0.4541815519332886,4.160817623138428,0.7914825081825256
5,pure blocked,49,6,18,19,8,0.028374530375003815,0.4700886011123657,4.099320411682129,3.9622910022735596
5,pure interleaved,49,6,18,4,16,0.026947474107146263,0.8672034740447998,4.160522937774658,0.8186165690422058
10,pure blocked,49,6,18,26,9,0.026404451578855515,0.8761212229728699,4.162502288818359,0.672362744808197
10,pure interleaved,49,6,18,13,15,0.02620164304971695,0.048714909702539444,4.141286373138428,4.371679782867432
10,pure interleaved,49,6,18,5,35,0.026356132701039314,0.0,4.153079032897949,1.2389031648635864
10,pure blocked,49,6,18,21,34,0.026897743344306946,0.40804943442344666,4.1613850593566895,0.8026795387268066
10,pure blocked,49,6,18,19,8,0.02601294219493866,0.34030795097351074,4.101077079772949,5.541804313659668
10,pure interleaved,49,6,18,4,16,0.02567443437874317,0.9421064257621765,4.161110877990723,0.8218411207199097
15,pure blocked,49,6,18,26,9,0.024761177599430084,0.9999558925628662,4.162537574768066,0.6788843870162964
15,pure interleaved,49,6,18,13,15,0.025514816865324974,0.007854312658309937,4.123860836029053,5.769704818725586
15,pure interleaved,49,6,18,5,35,0.024226194247603416,0.0,4.1629319190979,0.48958730697631836
15,pure blocked,49,6,18,21,34,0.025644464418292046,0.47463011741638184,4.161581993103027,0.7619118094444275
15,pure blocked,49,6,18,19,8,0.025899367406964302,0.13274863362312317,4.11754035949707,6.799006938934326
15,pure interleaved,49,6,18,4,16,0.024353792890906334,0.9759971499443054,4.1613874435424805,0.7755353450775146
20,pure blocked,49,6,18,26,9,0.0234674159437418,0.9999892115592957,4.16344690322876,0.5295631885528564
20,pure interleaved,49,6,18,13,15,0.024402713403105736,0.0706574022769928,4.119214057922363,5.693888187408447
20,pure interleaved,49,6,18,5,35,0.02260947972536087,0.8672153949737549,4.163736820220947,0.4899899959564209
20,pure blocked,49,6,18,21,34,0.02340664155781269,0.5778951644897461,4.163290977478027,0.5434598326683044
20,pure blocked,49,6,18,19,8,0.025331614539027214,0.08657310903072357,4.119906902313232,7.5258331298828125
20,pure interleaved,49,6,18,4,16,0.02313091978430748,0.9952183961868286,4.163262367248535,0.552730917930603
25,pure blocked,49,6,18,26,9,0.021654343232512474,0.9999969601631165,4.1641740798950195,0.4931492805480957
25,pure interleaved,49,6,18,13,15,0.022172344848513603,0.0,4.128385543823242,5.086952209472656
25,pure interleaved,49,6,18,5,35,0.02088259533047676,0.9852199554443359,4.164183139801025,0.4923744797706604
25,pure blocked,49,6,18,21,34,0.021196264773607254,0.4341678321361542,4.164173603057861,0.4932132363319397
25,pure blocked,49,6,18,19,8,0.024289565160870552,0.0,4.127166748046875,8.176511764526367
25,pure interleaved,49,6,18,4,16,0.021465366706252098,0.997658371925354,4.163974761962891,0.5239217281341553
30,pure blocked,49,6,18,26,9,0.019531838595867157,1.0000001192092896,4.165372848510742,0.47894060611724854
30,pure interleaved,49,6,18,13,15,0.020328838378190994,0.0,4.132163047790527,3.6840200424194336
30,pure interleaved,49,6,18,5,35,0.018820807337760925,0.9976398348808289,4.165370941162109,0.47927021980285645
30,pure blocked,49,6,18,21,34,0.01887393929064274,0.45600998401641846,4.165371894836426,0.47915202379226685
30,pure blocked,49,6,18,19,8,0.023031342774629593,0.0,4.137245178222656,6.807382583618164
30,pure interleaved,49,6,18,4,16,0.01956566981971264,0.9806125164031982,4.1653056144714355,0.49486100673675537
35,pure blocked,49,6,18,26,9,0.017233647406101227,1.0,4.166684150695801,0.3792104423046112
35,pure interleaved,49,6,18,13,15,0.01818358525633812,0.0,4.142350196838379,2.773167371749878
35,pure interleaved,49,6,18,5,35,0.016755318269133568,0.9983564615249634,4.166684150695801,0.37942957878112793
