epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.024935977533459663,0.3121516704559326,4.144993305206299,2.792994976043701
0,pure interleaved,44,6,18,13,15,0.028012769296765327,0.10184767842292786,4.126911640167236,2.6651363372802734
0,pure interleaved,44,6,18,5,35,0.028776906430721283,0.3475799262523651,4.134592533111572,3.5521693229675293
0,pure blocked,44,6,18,21,34,0.02694660983979702,0.007546018809080124,3.9523675441741943,8.335504531860352
0,pure blocked,44,6,18,19,8,0.03010239452123642,0.777280867099762,4.10365104675293,3.2910685539245605
0,pure interleaved,44,6,18,4,16,0.024365097284317017,0.23999300599098206,3.7940309047698975,9.68432903289795
5,pure blocked,44,6,18,26,9,0.02376474067568779,0.2563742399215698,4.141114711761475,2.676142454147339
5,pure interleaved,44,6,18,13,15,0.026676729321479797,0.05565290525555611,4.130547523498535,2.3969407081604004
5,pure interleaved,44,6,18,5,35,0.025501849129796028,0.3153109550476074,4.126954078674316,3.846801996231079
5,pure blocked,44,6,18,21,34,0.025226686149835587,0.013644838705658913,3.8801770210266113,10.02214241027832
5,pure blocked,44,6,18,19,8,0.0285242460668087,0.8428976535797119,4.105759620666504,3.278254985809326
5,pure interleaved,44,6,18,4,16,0.023568209260702133,0.33807721734046936,3.555424690246582,11.357193946838379
10,pure blocked,44,6,18,26,9,0.021680206060409546,0.4636298418045044,4.139745235443115,2.9233970642089844
10,pure interleaved,44,6,18,13,15,0.023596761748194695,0.07753271609544754,4.128671646118164,2.6750473976135254
10,pure interleaved,44,6,18,5,35,0.029777128249406815,0.7453851699829102,4.148037433624268,2.6180343627929688
10,pure blocked,44,6,18,21,34,0.0242534801363945,0.032893888652324677,3.943673610687256,8.262876510620117
10,pure blocked,44,6,18,19,8,0.02611103467643261,0.9221029281616211,4.119626522064209,3.019123077392578
10,pure interleaved,44,6,18,4,16,0.021479109302163124,0.35019391775131226,3.6802444458007812,10.141948699951172
15,pure blocked,44,6,18,26,9,0.02103533037006855,0.7440721988677979,4.139700412750244,3.4366097450256348
15,pure interleaved,44,6,18,13,15,0.020938530564308167,0.16339892148971558,4.135840892791748,2.5058610439300537
15,pure interleaved,44,6,18,5,35,0.027365144342184067,0.6869251132011414,4.131258487701416,2.6984238624572754
15,pure blocked,44,6,18,21,34,0.023502826690673828,0.005026769824326038,4.014682769775391,6.5465288162231445
15,pure blocked,44,6,18,19,8,0.022894572466611862,0.980265200138092,4.113259315490723,3.2286181449890137
15,pure interleaved,44,6,18,4,16,0.01940091885626316,0.4439951777458191,3.750361680984497,9.694668769836426
20,pure blocked,44,6,18,26,9,0.022636905312538147,0.7493331432342529,4.147719383239746,3.0907821655273438
20,pure interleaved,44,6,18,13,15,0.018216529861092567,0.43858635425567627,4.129040241241455,2.9313769340515137
20,pure interleaved,44,6,18,5,35,0.025321543216705322,0.5557061433792114,4.141962051391602,2.6793465614318848
20,pure blocked,44,6,18,21,34,0.02267702855169773,7.260106940520927e-05,4.094723224639893,4.664031505584717
20,pure blocked,44,6,18,19,8,0.020335916429758072,0.9930770993232727,4.122259140014648,2.805356025695801
20,pure interleaved,44,6,18,4,16,0.01690785586833954,0.564790666103363,3.744452953338623,9.45756721496582
25,pure blocked,44,6,18,26,9,0.021258071064949036,0.9872548580169678,4.1432085037231445,3.076542615890503
25,pure interleaved,44,6,18,13,15,0.016655050218105316,0.7495500445365906,4.142848014831543,2.598200559616089
25,pure interleaved,44,6,18,5,35,0.023517390713095665,0.7564718127250671,4.149095058441162,3.1436188220977783
25,pure blocked,44,6,18,21,34,0.019979087635874748,0.026891697198152542,4.1024980545043945,4.046231746673584
25,pure blocked,44,6,18,19,8,0.017618797719478607,0.999461829662323,4.1251220703125,2.7798588275909424
25,pure interleaved,44,6,18,4,16,0.014159546233713627,0.6614748239517212,3.8570306301116943,8.125133514404297
30,pure blocked,44,6,18,26,9,0.02112230472266674,1.0,4.140852451324463,2.9955315589904785
30,pure interleaved,44,6,18,13,15,0.015082505531609058,0.9135818481445312,4.144062519073486,2.294339895248413
30,pure interleaved,44,6,18,5,35,0.02082379348576069,0.8897467255592346,4.15289306640625,2.897310972213745
30,pure blocked,44,6,18,21,34,0.01907775178551674,0.0,4.139221668243408,3.0494513511657715
30,pure blocked,44,6,18,19,8,0.015852827578783035,1.0,4.126762866973877,2.6942148208618164
30,pure interleaved,44,6,18,4,16,0.012054870836436749,0.6723945140838623,3.8055129051208496,8.580493927001953
35,pure blocked,44,6,18,26,9,0.018547790125012398,0.9999916553497314,4.154273509979248,2.4510385990142822
35,pure interleaved,44,6,18,13,15,0.014847197569906712,0.9753825068473816,4.1458539962768555,2.090974807739258
35,pure interleaved,44,6,18,5,35,0.018724985420703888,0.9555994272232056,4.1576690673828125,2.3976614475250244
35,pure blocked,44,6,18,21,34,0.01740928925573826,0.0,4.154304504394531,2.450695037841797
35,pure blocked,44,6,18,19,8,0.014765308238565922,1.0,4.139693737030029,2.329969644546509
35,pure interleaved,44,6,18,4,16,0.010222822427749634,0.7338576912879944,3.8779988288879395,8.277450561523438
40,pure blocked,44,6,18,26,9,0.01726430095732212,0.9999998807907104,4.156606674194336,2.3599934577941895
40,pure interleaved,44,6,18,13,15,0.014144601300358772,0.9994092583656311,4.143319129943848,2.1179139614105225
40,pure interleaved,44,6,18,5,35,0.016886159777641296,0.9975016117095947,4.156853199005127,2.3557353019714355
40,pure blocked,44,6,18,21,34,0.016123298555612564,0.0,4.156545639038086,2.3610153198242188
40,pure blocked,44,6,18,19,8,0.01425320003181696,1.0,4.141836643218994,2.160871982574463
40,pure interleaved,44,6,18,4,16,0.0092283571138978,0.7630144953727722,3.895768642425537,7.949561595916748
45,pure blocked,44,6,18,26,9,0.016021814197301865,0.9999914169311523,4.15673303604126,2.3254880905151367
45,pure interleaved,44,6,18,13,15,0.01286740880459547,0.9949107766151428,4.151017189025879,1.7519967555999756
45,pure interleaved,44,6,18,5,35,0.01579703576862812,0.9987348914146423,4.15676212310791,2.3247787952423096
45,pure blocked,44,6,18,21,34,0.015192101709544659,0.0024495648685842752,4.156763076782227,2.3247594833374023
45,pure blocked,44,6,18,19,8,0.012581318616867065,0.9999999403953552,4.147957801818848,1.8465924263000488
45,pure interleaved,44,6,18,4,16,0.009308656677603722,0.821438729763031,3.9211034774780273,7.818418502807617
50,pure blocked,44,6,18,26,9,0.015214149840176105,0.9999998807907104,4.162638187408447,1.9318077564239502
50,pure interleaved,44,6,18,13,15,0.012552978470921516,0.9997609257698059,4.151857376098633,1.692703366279602
50,pure interleaved,44,6,18,5,35,0.015129717998206615,0.9981526136398315,4.1626176834106445,1.9323678016662598
