epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,32,18,26,9,0.025916749611496925,0.24375276267528534,4.110589981079102,4.040194988250732
0,pure interleaved,48,32,18,13,15,0.02494232915341854,0.36158862709999084,4.039388656616211,7.427506446838379
0,pure interleaved,48,32,18,5,35,0.02612288109958172,0.25191381573677063,4.087872505187988,2.59814190864563
0,pure blocked,48,32,18,21,34,0.03159753233194351,0.4354739785194397,4.102334022521973,4.493525505065918
0,pure blocked,48,32,18,19,8,0.024891354143619537,0.25636211037635803,4.071296215057373,5.855494022369385
0,pure interleaved,48,32,18,4,16,0.020458145067095757,0.0,3.8906362056732178,4.7321577072143555
5,pure blocked,48,32,18,26,9,0.022947166115045547,0.621910810470581,4.077415943145752,5.47117805480957
5,pure interleaved,48,32,18,13,15,0.02477286010980606,0.33664101362228394,4.00551700592041,8.33443832397461
5,pure interleaved,48,32,18,5,35,0.02334621362388134,0.39466583728790283,4.141896724700928,1.7391513586044312
5,pure blocked,48,32,18,21,34,0.02837659977376461,0.5358909368515015,4.132295608520508,4.674618244171143
5,pure blocked,48,32,18,19,8,0.021548859775066376,0.2878115773200989,4.076681613922119,6.120471954345703
5,pure interleaved,48,32,18,4,16,0.01463409699499607,0.05667758733034134,3.7392187118530273,5.635618209838867
10,pure blocked,48,32,18,26,9,0.022522103041410446,0.9018459320068359,4.076444149017334,4.909486770629883
10,pure interleaved,48,32,18,13,15,0.020848946645855904,0.32434195280075073,3.9718751907348633,10.295675277709961
10,pure interleaved,48,32,18,5,35,0.021978609263896942,0.44933590292930603,4.149731636047363,1.8061163425445557
10,pure blocked,48,32,18,21,34,0.02570614218711853,0.5817912220954895,4.118532657623291,4.788629531860352
10,pure blocked,48,32,18,19,8,0.019468476995825768,0.25812965631484985,4.059991836547852,6.395515441894531
10,pure interleaved,48,32,18,4,16,0.010689828544855118,0.20211248099803925,3.7576072216033936,5.1076741218566895
15,pure blocked,48,32,18,26,9,0.020485544577240944,0.9929811358451843,4.098972797393799,4.586345195770264
15,pure interleaved,48,32,18,13,15,0.01681995950639248,0.33437180519104004,3.9574708938598633,10.882293701171875
15,pure interleaved,48,32,18,5,35,0.022099675610661507,0.6356643438339233,4.107354164123535,3.9423606395721436
15,pure blocked,48,32,18,21,34,0.02296179160475731,0.45331868529319763,4.108529567718506,4.592039108276367
15,pure blocked,48,32,18,19,8,0.01795731857419014,0.4418093264102936,4.056232452392578,5.490983963012695
15,pure interleaved,48,32,18,4,16,0.009083221666514874,0.21848221123218536,3.7785420417785645,4.997342586517334
20,pure blocked,48,32,18,26,9,0.018591152504086494,0.9999968409538269,4.099172115325928,4.34241247177124
20,pure interleaved,48,32,18,13,15,0.015751101076602936,0.3434578478336334,3.9514636993408203,11.343029022216797
20,pure interleaved,48,32,18,5,35,0.019578391686081886,0.9275860786437988,4.09005880355835,4.387516975402832
20,pure blocked,48,32,18,21,34,0.019795745611190796,0.39879077672958374,4.095686912536621,4.362454891204834
20,pure blocked,48,32,18,19,8,0.015416973270475864,0.5040574073791504,4.075927734375,4.110072135925293
20,pure interleaved,48,32,18,4,16,0.008609098382294178,0.27244386076927185,3.8629837036132812,4.531619548797607
25,pure blocked,48,32,18,26,9,0.01574731431901455,0.999999463558197,4.110629081726074,3.8007802963256836
25,pure interleaved,48,32,18,13,15,0.01381891593337059,0.3683450520038605,3.972106695175171,10.746889114379883
25,pure interleaved,48,32,18,5,35,0.01664772816002369,0.9785586595535278,4.110562324523926,3.800997734069824
25,pure blocked,48,32,18,21,34,0.016506126150488853,0.3017213046550751,4.110630035400391,3.8016953468322754
25,pure blocked,48,32,18,19,8,0.01339082419872284,0.4933207929134369,4.093088150024414,3.9620914459228516
25,pure interleaved,48,32,18,4,16,0.009289043955504894,0.3268148601055145,3.907176971435547,4.2994384765625
30,pure blocked,48,32,18,26,9,0.013518029823899269,0.9999996423721313,4.112434387207031,3.7767961025238037
30,pure interleaved,48,32,18,13,15,0.010068434290587902,0.3504139184951782,3.9402146339416504,12.10042667388916
30,pure interleaved,48,32,18,5,35,0.014406943693757057,0.9737147688865662,4.112471580505371,3.7767410278320312
30,pure blocked,48,32,18,21,34,0.014029276557266712,0.3486579656600952,4.112410068511963,3.7767391204833984
30,pure blocked,48,32,18,19,8,0.008574306033551693,0.6845770478248596,4.092288970947266,2.7345376014709473
30,pure interleaved,48,32,18,4,16,0.0072497655637562275,0.4794338643550873,3.934969425201416,4.026240825653076
35,pure blocked,48,32,18,26,9,0.01180980633944273,0.9999995231628418,4.119906425476074,3.537351608276367
35,pure interleaved,48,32,18,13,15,0.008703651838004589,0.33424127101898193,3.90604829788208,12.615827560424805
35,pure interleaved,48,32,18,5,35,0.012624727562069893,0.9675353169441223,4.119893550872803,3.537318229675293
35,pure blocked,48,32,18,21,34,0.01225390937179327,0.34941622614860535,4.119877815246582,3.5375518798828125
35,pure blocked,48,32,18,19,8,0.00752383004873991,0.6917063593864441,4.088531494140625,2.5911195278167725
35,pure interleaved,48,32,18,4,16,0.0063649509102106094,0.5441871285438538,3.9709243774414062,3.657972812652588
40,pure blocked,48,32,18,26,9,0.01093765813857317,0.9999991059303284,4.11677885055542,3.3219521045684814
40,pure interleaved,48,32,18,13,15,0.006659884005784988,0.3451407551765442,3.902141571044922,13.100714683532715
40,pure interleaved,48,32,18,5,35,0.011557217687368393,0.9816136360168457,4.116641044616699,3.326047897338867
40,pure blocked,48,32,18,21,34,0.01126375887542963,0.29229122400283813,4.116776943206787,3.3233776092529297
40,pure blocked,48,32,18,19,8,0.006669637747108936,0.748936653137207,4.0991339683532715,2.7484962940216064
40,pure interleaved,48,32,18,4,16,0.005770593881607056,0.6269372701644897,3.9774632453918457,3.4049816131591797
