epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.020747138187289238,0.10639398545026779,4.102585792541504,3.1085424423217773
0,pure interleaved,42,256,18,13,15,0.009562430903315544,0.4107614755630493,3.391287088394165,14.265987396240234
0,pure interleaved,42,256,18,5,35,0.021483546122908592,0.4822620153427124,4.1042022705078125,3.6077351570129395
0,pure blocked,42,256,18,21,34,0.028262611478567123,0.08177176862955093,3.953204870223999,6.935930252075195
0,pure blocked,42,256,18,19,8,0.02449122443795204,0.3628842234611511,3.8208365440368652,12.64186954498291
0,pure interleaved,42,256,18,4,16,0.014167082495987415,0.16129307448863983,3.268498659133911,4.282662391662598
5,pure blocked,42,256,18,26,9,0.005187621805816889,0.7993228435516357,4.153439044952393,1.9513343572616577
5,pure interleaved,42,256,18,13,15,0.0015659035416319966,0.7011378407478333,3.7314789295196533,11.23822021484375
5,pure interleaved,42,256,18,5,35,0.0056585571728646755,0.3839281499385834,4.150410175323486,2.1278321743011475
5,pure blocked,42,256,18,21,34,0.005871811881661415,0.002044772496446967,4.155262470245361,2.1096303462982178
5,pure blocked,42,256,18,19,8,0.002699425909668207,0.7823516726493835,3.9694371223449707,12.757692337036133
5,pure interleaved,42,256,18,4,16,0.0017874924233183265,0.5246548056602478,3.866854667663574,3.0087192058563232
10,pure blocked,42,256,18,26,9,0.0067575667053461075,0.9949253797531128,4.158344745635986,2.7770228385925293
10,pure interleaved,42,256,18,13,15,0.001878986251540482,0.7074521780014038,3.9102399349212646,9.456302642822266
10,pure interleaved,42,256,18,5,35,0.007363317534327507,0.20976059138774872,4.1587233543396,2.67720890045166
10,pure blocked,42,256,18,21,34,0.007429892662912607,0.11326280981302261,4.158583641052246,2.692732095718384
10,pure blocked,42,256,18,19,8,0.005788528360426426,0.8109397292137146,4.0133957862854,11.634052276611328
10,pure interleaved,42,256,18,4,16,0.0015198951587080956,0.7941019535064697,3.9996657371520996,3.8721132278442383
15,pure blocked,42,256,18,26,9,0.009008171036839485,0.9999972581863403,4.154937267303467,3.496159553527832
15,pure interleaved,42,256,18,13,15,0.0016584143741056323,0.8366248607635498,3.9325814247131348,9.47654914855957
15,pure interleaved,42,256,18,5,35,0.008963296189904213,0.20283663272857666,4.15491247177124,3.5009310245513916
15,pure blocked,42,256,18,21,34,0.009231433272361755,0.1660405397415161,4.15493106842041,3.4978742599487305
15,pure blocked,42,256,18,19,8,0.004126050975173712,0.8139748573303223,4.00139856338501,11.720245361328125
15,pure interleaved,42,256,18,4,16,0.0017855447949841619,0.7792502641677856,3.9742603302001953,4.214117050170898
20,pure blocked,42,256,18,26,9,0.009043258614838123,0.9999977350234985,4.156903266906738,3.9041943550109863
20,pure interleaved,42,256,18,13,15,0.0011592830996960402,0.9632998704910278,3.8794989585876465,9.747894287109375
20,pure interleaved,42,256,18,5,35,0.009108866564929485,0.2951788902282715,4.156907081604004,3.908220052719116
20,pure blocked,42,256,18,21,34,0.009147540666162968,0.1113593801856041,4.156925201416016,3.903174877166748
