epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.02757708914577961,0.005545443389564753,3.8033037185668945,11.293452262878418
0,pure interleaved,48,6,18,13,15,0.02725321054458618,0.9127197265625,4.152459621429443,1.4665859937667847
0,pure interleaved,48,6,18,5,35,0.030636154115200043,0.0,4.127315998077393,3.95991587638855
0,pure blocked,48,6,18,21,34,0.027936792001128197,0.9023593068122864,4.156914234161377,1.5420598983764648
0,pure blocked,48,6,18,19,8,0.026186052709817886,0.9542571306228638,4.142482280731201,3.0679571628570557
0,pure interleaved,48,6,18,4,16,0.028708290308713913,0.7959110736846924,4.152782917022705,1.4892759323120117
5,pure blocked,48,6,18,26,9,0.026943419128656387,0.006600818131119013,3.597118616104126,13.722761154174805
5,pure interleaved,48,6,18,13,15,0.0265651922672987,0.7088508605957031,4.151418209075928,1.9749362468719482
5,pure interleaved,48,6,18,5,35,0.02768835239112377,0.04246904328465462,4.153131484985352,1.2836421728134155
5,pure blocked,48,6,18,21,34,0.0267520509660244,0.8312183022499084,4.154067039489746,1.735843300819397
5,pure blocked,48,6,18,19,8,0.026114357635378838,0.9460779428482056,4.141627788543701,3.2202134132385254
5,pure interleaved,48,6,18,4,16,0.02728680521249771,0.25424686074256897,4.1432271003723145,3.0691468715667725
10,pure blocked,48,6,18,26,9,0.02630656771361828,0.0,3.790874481201172,10.93690013885498
10,pure interleaved,48,6,18,13,15,0.02541426755487919,0.9882660508155823,4.147982597351074,1.9426376819610596
10,pure interleaved,48,6,18,5,35,0.028937095776200294,0.7593271732330322,4.160754680633545,1.086180567741394
10,pure blocked,48,6,18,21,34,0.025087090209126472,0.2895504832267761,4.162132263183594,0.8663052916526794
10,pure blocked,48,6,18,19,8,0.024546543136239052,0.9446344375610352,4.139822006225586,3.358511209487915
10,pure interleaved,48,6,18,4,16,0.02603379637002945,0.16442447900772095,4.139915466308594,3.4065024852752686
15,pure blocked,48,6,18,26,9,0.02572362683713436,0.4725320339202881,3.825749158859253,9.550497055053711
15,pure interleaved,48,6,18,13,15,0.02412237785756588,0.8037168383598328,4.1448140144348145,1.9112606048583984
15,pure interleaved,48,6,18,5,35,0.02801932580769062,0.8487666249275208,4.160277843475342,1.4031848907470703
15,pure blocked,48,6,18,21,34,0.02354799397289753,0.3915629982948303,4.157739162445068,1.14010488986969
15,pure blocked,48,6,18,19,8,0.023213503882288933,0.703582763671875,4.152592182159424,2.1345765590667725
15,pure interleaved,48,6,18,4,16,0.024499820545315742,0.06651496887207031,4.1322407722473145,3.671151638031006
20,pure blocked,48,6,18,26,9,0.022595122456550598,0.6798344254493713,4.0487380027771,5.8042707443237305
20,pure interleaved,48,6,18,13,15,0.023170091211795807,0.5915072560310364,4.142344951629639,1.8784453868865967
20,pure interleaved,48,6,18,5,35,0.02523941546678543,0.45269453525543213,4.158427715301514,1.7126777172088623
20,pure blocked,48,6,18,21,34,0.02243506722152233,0.8538762927055359,4.15805196762085,1.7771415710449219
20,pure blocked,48,6,18,19,8,0.022043641656637192,0.3334261476993561,4.152861595153809,1.5923876762390137
20,pure interleaved,48,6,18,4,16,0.022928183898329735,0.1100873202085495,4.1346259117126465,3.5736286640167236
25,pure blocked,48,6,18,26,9,0.020590297877788544,0.8359771370887756,4.135692596435547,3.084401845932007
25,pure interleaved,48,6,18,13,15,0.02195722423493862,0.6486920118331909,4.140026569366455,1.915407657623291
25,pure interleaved,48,6,18,5,35,0.023161480203270912,0.25223809480667114,4.157647132873535,1.8025250434875488
25,pure blocked,48,6,18,21,34,0.021334273740649223,0.9091029167175293,4.157711029052734,1.7950531244277954
25,pure blocked,48,6,18,19,8,0.021439462900161743,0.18860673904418945,4.148007869720459,1.7129783630371094
25,pure interleaved,48,6,18,4,16,0.021499061957001686,0.05943908169865608,4.129978656768799,3.2937941551208496
30,pure blocked,48,6,18,26,9,0.020357521250844002,0.9999927282333374,4.159963607788086,2.0190443992614746
30,pure interleaved,48,6,18,13,15,0.021087542176246643,0.6351272463798523,4.1435699462890625,1.9787367582321167
30,pure interleaved,48,6,18,5,35,0.02178378775715828,0.40095192193984985,4.159798622131348,2.0352909564971924
30,pure blocked,48,6,18,21,34,0.01999082788825035,0.792246401309967,4.159850120544434,2.028867483139038
30,pure blocked,48,6,18,19,8,0.020321935415267944,0.23771320283412933,4.144737720489502,1.964252233505249
30,pure interleaved,48,6,18,4,16,0.020598040893673897,0.21876974403858185,4.148470878601074,2.7813172340393066
35,pure blocked,48,6,18,26,9,0.01960497908294201,0.9999386072158813,4.163402080535889,1.4869825839996338
35,pure interleaved,48,6,18,13,15,0.021414702758193016,0.9575318694114685,4.153216361999512,1.5556588172912598
35,pure interleaved,48,6,18,5,35,0.02069235034286976,0.8096827864646912,4.163352966308594,1.4860055446624756
35,pure blocked,48,6,18,21,34,0.019148413091897964,0.6731510162353516,4.163449287414551,1.4716588258743286
35,pure blocked,48,6,18,19,8,0.020136144012212753,0.2612835168838501,4.153752326965332,1.5327086448669434
35,pure interleaved,48,6,18,4,16,0.018929384648799896,0.24323107302188873,4.149791717529297,2.5652246475219727
40,pure blocked,48,6,18,26,9,0.019591448828577995,0.9999548196792603,4.162602424621582,1.375311017036438
40,pure interleaved,48,6,18,13,15,0.020056335255503654,0.9823920726776123,4.157102584838867,1.4672496318817139
40,pure interleaved,48,6,18,5,35,0.018681183457374573,0.8154787421226501,4.162440776824951,1.383570671081543
40,pure blocked,48,6,18,21,34,0.018736129626631737,0.6357954144477844,4.162443161010742,1.3925551176071167
40,pure blocked,48,6,18,19,8,0.01884988136589527,0.8976958990097046,4.157330513000488,1.4568485021591187
40,pure interleaved,48,6,18,4,16,0.019029736518859863,0.4150125980377197,4.154509544372559,2.4003753662109375
45,pure blocked,48,6,18,26,9,0.018623176962137222,0.999967098236084,4.163089275360107,1.3682492971420288
45,pure interleaved,48,6,18,13,15,0.018734868615865707,1.000000238418579,4.16075325012207,1.2228494882583618
45,pure interleaved,48,6,18,5,35,0.018323861062526703,0.955466628074646,4.163228511810303,1.3517580032348633
45,pure blocked,48,6,18,21,34,0.017999587580561638,0.8432775139808655,4.163331031799316,1.3429772853851318
45,pure blocked,48,6,18,19,8,0.017674775794148445,0.9766121506690979,4.160946369171143,1.1981594562530518
45,pure interleaved,48,6,18,4,16,0.018413830548524857,0.41322681307792664,4.151700496673584,2.212935447692871
50,pure blocked,48,6,18,26,9,0.017860280349850655,0.999910295009613,4.1656107902526855,1.1339482069015503
50,pure interleaved,48,6,18,13,15,0.018474804237484932,0.9999998807907104,4.162341117858887,1.1616750955581665
