epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.02173958532512188,0.3988918662071228,4.1183085441589355,2.1316564083099365
0,pure interleaved,12,32,18,13,15,0.024975592270493507,0.7663145065307617,4.103662014007568,3.4265568256378174
0,pure interleaved,12,32,18,5,35,0.026687728241086006,0.5276648998260498,4.132221221923828,2.071974277496338
0,pure blocked,12,32,18,21,34,0.026422014459967613,0.125338613986969,4.006625652313232,5.100456237792969
0,pure blocked,12,32,18,19,8,0.028235958889126778,0.24001538753509521,4.154961109161377,1.6313327550888062
0,pure interleaved,12,32,18,4,16,0.024456165730953217,0.7028741240501404,4.0942487716674805,3.276865005493164
5,pure blocked,12,32,18,26,9,0.02169032394886017,0.5209432244300842,4.131657600402832,1.902632236480713
5,pure interleaved,12,32,18,13,15,0.02469048649072647,0.6910322308540344,4.097026824951172,3.524303913116455
5,pure interleaved,12,32,18,5,35,0.02401275932788849,0.43143874406814575,4.1272873878479,2.5185165405273438
5,pure blocked,12,32,18,21,34,0.027010684832930565,0.15316954255104065,4.050891399383545,3.9969139099121094
5,pure blocked,12,32,18,19,8,0.026465775445103645,0.15589651465415955,4.1607561111450195,1.4070546627044678
5,pure interleaved,12,32,18,4,16,0.02403104119002819,0.7262382507324219,4.089460849761963,3.700639247894287
10,pure blocked,12,32,18,26,9,0.021253418177366257,0.678011953830719,4.150616645812988,1.6657845973968506
10,pure interleaved,12,32,18,13,15,0.023215094581246376,0.6126748919487,4.1003594398498535,3.187192678451538
10,pure interleaved,12,32,18,5,35,0.022896626964211464,0.09120205044746399,4.145388126373291,2.169200897216797
10,pure blocked,12,32,18,21,34,0.025225991383194923,0.1525675654411316,4.107071876525879,2.700819969177246
10,pure blocked,12,32,18,19,8,0.024013442918658257,0.1388351023197174,4.164639472961426,0.8850117921829224
10,pure interleaved,12,32,18,4,16,0.022171854972839355,0.7419532537460327,4.071767807006836,3.939371109008789
15,pure blocked,12,32,18,26,9,0.021438580006361008,0.967880368232727,4.141027450561523,2.189415216445923
15,pure interleaved,12,32,18,13,15,0.021260594949126244,0.6207529306411743,4.058814525604248,4.143182754516602
15,pure interleaved,12,32,18,5,35,0.021747475489974022,0.00012394833902362734,4.1429443359375,2.247809886932373
15,pure blocked,12,32,18,21,34,0.023262063041329384,0.232099711894989,4.135382175445557,2.3724212646484375
15,pure blocked,12,32,18,19,8,0.021428106352686882,0.2320195734500885,4.155454635620117,1.6051592826843262
