epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.026193981990218163,0.16647009551525116,4.1023945808410645,3.738786220550537
0,pure interleaved,45,256,18,13,15,0.020827531814575195,0.32602280378341675,3.6757113933563232,5.855395317077637
0,pure interleaved,45,256,18,5,35,0.03096860647201538,0.2685745656490326,3.7461719512939453,7.6208600997924805
0,pure blocked,45,256,18,21,34,0.023056937381625175,0.2731531262397766,4.1592888832092285,1.4590930938720703
0,pure blocked,45,256,18,19,8,0.02400398813188076,0.249959796667099,4.113044738769531,2.6758437156677246
0,pure interleaved,45,256,18,4,16,0.02599869668483734,0.3175946772098541,3.9775588512420654,5.521212577819824
5,pure blocked,45,256,18,26,9,0.01225711777806282,0.7611019015312195,4.154306411743164,1.9408053159713745
5,pure interleaved,45,256,18,13,15,0.00628884369507432,0.5986155867576599,3.936736583709717,3.4269344806671143
5,pure interleaved,45,256,18,5,35,0.014668947085738182,0.26252132654190063,4.124932289123535,3.422806978225708
5,pure blocked,45,256,18,21,34,0.010992576368153095,0.05637384206056595,4.142751216888428,2.131274938583374
5,pure blocked,45,256,18,19,8,0.0049776118248701096,0.6474891304969788,3.9934403896331787,6.239800453186035
5,pure interleaved,45,256,18,4,16,0.002765865297988057,0.7062901258468628,3.7805304527282715,6.356402397155762
10,pure blocked,45,256,18,26,9,0.011749192140996456,0.9939141273498535,4.14763879776001,2.9740655422210693
10,pure interleaved,45,256,18,13,15,0.00403093034401536,0.7407535910606384,3.943638801574707,3.212937116622925
10,pure interleaved,45,256,18,5,35,0.012757360003888607,0.3218918442726135,4.149461269378662,2.990741729736328
10,pure blocked,45,256,18,21,34,0.011917970143258572,0.11966199427843094,4.147575855255127,2.9645798206329346
10,pure blocked,45,256,18,19,8,0.0041928403079509735,0.9578738212585449,3.9962403774261475,6.701010227203369
10,pure interleaved,45,256,18,4,16,0.0021723886020481586,0.9584795236587524,3.850308895111084,6.524259567260742
15,pure blocked,45,256,18,26,9,0.013635467737913132,0.99998939037323,4.152540683746338,2.7962486743927
15,pure interleaved,45,256,18,13,15,0.002880475716665387,0.9523701667785645,4.021909713745117,3.428858757019043
15,pure interleaved,45,256,18,5,35,0.01388114970177412,0.36945292353630066,4.1525163650512695,2.7944836616516113
15,pure blocked,45,256,18,21,34,0.013642104342579842,0.11990538239479065,4.152539253234863,2.796278953552246
15,pure blocked,45,256,18,19,8,0.0035691510420292616,0.9712119102478027,4.031345367431641,6.139881134033203
15,pure interleaved,45,256,18,4,16,0.0020342005882412195,0.9410815834999084,3.928572654724121,5.88719367980957
20,pure blocked,45,256,18,26,9,0.01261103991419077,0.9999960064888,4.1531877517700195,2.919515609741211
20,pure interleaved,45,256,18,13,15,0.001937804277986288,0.9849662780761719,4.06757116317749,3.0685973167419434
20,pure interleaved,45,256,18,5,35,0.012553321197628975,0.22981052100658417,4.153192520141602,2.919161081314087
20,pure blocked,45,256,18,21,34,0.012459882535040379,0.1633029580116272,4.153192520141602,2.921196699142456
20,pure blocked,45,256,18,19,8,0.001972856465727091,0.8936441540718079,3.9906134605407715,6.043053150177002
20,pure interleaved,45,256,18,4,16,0.001944819581694901,0.954078197479248,3.8984737396240234,6.0260725021362305
25,pure blocked,45,256,18,26,9,0.01174192875623703,0.9999985098838806,4.157063007354736,2.7559876441955566
25,pure interleaved,45,256,18,13,15,0.001132177421823144,0.9957819581031799,4.051580429077148,3.1637156009674072
25,pure interleaved,45,256,18,5,35,0.011673319153487682,0.22645777463912964,4.157065391540527,2.757917881011963
25,pure blocked,45,256,18,21,34,0.011658567003905773,0.15067437291145325,4.15709924697876,2.757286787033081
25,pure blocked,45,256,18,19,8,0.0017035608179867268,0.9556877613067627,4.0671000480651855,5.261171340942383
25,pure interleaved,45,256,18,4,16,0.0031257066875696182,0.9668110609054565,4.02560567855835,5.286207675933838
30,pure blocked,45,256,18,26,9,0.012819278053939342,0.9999943375587463,4.162034511566162,2.3858847618103027
30,pure interleaved,45,256,18,13,15,0.0015583863714709878,0.976338267326355,4.114363193511963,2.4461450576782227
30,pure interleaved,45,256,18,5,35,0.012737554498016834,0.3052123785018921,4.162046909332275,2.387566328048706
30,pure blocked,45,256,18,21,34,0.012733399868011475,0.0961931124329567,4.162055969238281,2.3867034912109375
30,pure blocked,45,256,18,19,8,0.002778383670374751,0.8826144337654114,4.086231708526611,3.9023046493530273
30,pure interleaved,45,256,18,4,16,0.0029336579609662294,0.9352085590362549,4.0946197509765625,3.911196231842041
35,pure blocked,45,256,18,26,9,0.009867534041404724,0.9999873638153076,4.155811786651611,2.8967838287353516
35,pure interleaved,45,256,18,13,15,0.0011748260585591197,0.986447811126709,4.07571268081665,2.8855714797973633
35,pure interleaved,45,256,18,5,35,0.009816175326704979,0.2718034088611603,4.155773162841797,2.9015355110168457
35,pure blocked,45,256,18,21,34,0.0097957206889987,0.09976008534431458,4.1557722091674805,2.896637439727783
35,pure blocked,45,256,18,19,8,0.0016965317772701383,0.9208126068115234,4.127123832702637,3.4370265007019043
35,pure interleaved,45,256,18,4,16,0.001113699283450842,0.9901690483093262,4.074349880218506,4.89706563949585
40,pure blocked,45,256,18,26,9,0.006087895482778549,0.9999930262565613,4.157325744628906,3.2376761436462402
40,pure interleaved,45,256,18,13,15,0.0013231616467237473,0.9854727983474731,4.101513862609863,2.4379210472106934
40,pure interleaved,45,256,18,5,35,0.006031365133821964,0.26128777861595154,4.157254219055176,3.247438669204712
40,pure blocked,45,256,18,21,34,0.006042702589184046,0.08816292136907578,4.157286167144775,3.2422726154327393
40,pure blocked,45,256,18,19,8,0.0007404634379781783,0.9655377864837646,4.057888507843018,4.915205001831055
40,pure interleaved,45,256,18,4,16,0.0016525445971637964,0.9874741435050964,4.068717002868652,5.263073444366455
45,pure blocked,45,256,18,26,9,0.007580642122775316,0.9999935626983643,4.1560797691345215,3.7390811443328857
45,pure interleaved,45,256,18,13,15,0.0010092398151755333,0.978735625743866,4.073202133178711,3.038935899734497
45,pure interleaved,45,256,18,5,35,0.007620328105986118,0.3555550277233124,4.156145095825195,3.7425570487976074
45,pure blocked,45,256,18,21,34,0.007603129372000694,0.13122446835041046,4.156096458435059,3.7438671588897705
45,pure blocked,45,256,18,19,8,0.0007387751247733831,0.9820998311042786,4.049618721008301,5.302034854888916
45,pure interleaved,45,256,18,4,16,0.0014978484250605106,0.9646386504173279,4.06608772277832,5.024514675140381
50,pure blocked,45,256,18,26,9,0.007680842652916908,0.9999961853027344,4.161465644836426,2.9995996952056885
50,pure interleaved,45,256,18,13,15,0.0017338787438347936,0.8787213563919067,4.056576251983643,2.7236063480377197
50,pure interleaved,45,256,18,5,35,0.007661821320652962,0.33318477869033813,4.161463260650635,2.999279260635376
50,pure blocked,45,256,18,21,34,0.007695467676967382,0.236649751663208,4.161478519439697,3.0013535022735596
50,pure blocked,45,256,18,19,8,0.000351729744579643,0.9440572261810303,3.990818977355957,6.455092906951904
50,pure interleaved,45,256,18,4,16,0.001510912668891251,0.9757536053657532,4.053073406219482,5.50891637802124
55,pure blocked,45,256,18,26,9,0.010032009333372116,0.9999987483024597,4.160179615020752,3.0698115825653076
55,pure interleaved,45,256,18,13,15,0.0014116524253040552,0.9914796352386475,4.1031389236450195,2.4952762126922607
55,pure interleaved,45,256,18,5,35,0.01001519151031971,0.3265098035335541,4.160177230834961,3.073580503463745
55,pure blocked,45,256,18,21,34,0.010014839470386505,0.1067308858036995,4.160174369812012,3.0729286670684814
55,pure blocked,45,256,18,19,8,0.001050792750902474,0.9411662817001343,4.089493274688721,4.438779354095459
55,pure interleaved,45,256,18,4,16,0.0019098954508081079,0.9906834959983826,4.10135555267334,5.041401386260986
60,pure blocked,45,256,18,26,9,0.010041742585599422,0.9999990463256836,4.161071300506592,3.078047275543213
60,pure interleaved,45,256,18,13,15,0.0013173493789508939,0.9918094873428345,4.11979866027832,2.270219564437866
60,pure interleaved,45,256,18,5,35,0.01004350371658802,0.37631016969680786,4.161067008972168,3.07967472076416
60,pure blocked,45,256,18,21,34,0.010053688660264015,0.18986621499061584,4.161075592041016,3.080256938934326
60,pure blocked,45,256,18,19,8,0.0008140284917317331,0.9931023716926575,4.082551002502441,4.510031700134277
60,pure interleaved,45,256,18,4,16,0.0009390611667186022,0.990738570690155,4.069258213043213,5.734604835510254
65,pure blocked,45,256,18,26,9,0.0075886487029492855,0.9999962449073792,4.1608452796936035,3.035022735595703
65,pure interleaved,45,256,18,13,15,0.00191916071344167,0.997330367565155,4.068732738494873,2.9111976623535156
65,pure interleaved,45,256,18,5,35,0.007632009219378233,0.46742838621139526,4.1608967781066895,3.036576986312866
65,pure blocked,45,256,18,21,34,0.007593775168061256,0.0999666303396225,4.160844802856445,3.036076545715332
65,pure blocked,45,256,18,19,8,0.0007514252793043852,0.9929909110069275,4.101266384124756,4.139716148376465
65,pure interleaved,45,256,18,4,16,0.0019922612700611353,0.9734964370727539,4.1015400886535645,4.930286407470703
70,pure blocked,45,256,18,26,9,0.007271477486938238,0.9999984502792358,4.162064075469971,3.2068095207214355
70,pure interleaved,45,256,18,13,15,0.0022362186573445797,0.9696176648139954,4.138086795806885,1.839512586593628
70,pure interleaved,45,256,18,5,35,0.0072679840959608555,0.28038978576660156,4.162060260772705,3.2074153423309326
70,pure blocked,45,256,18,21,34,0.007255086675286293,0.16488610208034515,4.162043571472168,3.2099153995513916
70,pure blocked,45,256,18,19,8,0.0009758860687725246,0.9945793151855469,4.10908842086792,4.177051544189453
70,pure interleaved,45,256,18,4,16,0.0009754659840837121,0.9595921635627747,4.058408737182617,6.096810817718506
75,pure blocked,45,256,18,26,9,0.012287952937185764,0.9999915361404419,4.1653008460998535,2.2959601879119873
75,pure interleaved,45,256,18,13,15,0.003844178980216384,0.9965784549713135,4.15264892578125,1.2280704975128174
75,pure interleaved,45,256,18,5,35,0.012307966127991676,0.24057415127754211,4.165322780609131,2.2979142665863037
75,pure blocked,45,256,18,21,34,0.012304557487368584,0.10933005064725876,4.1653032302856445,2.2966725826263428
75,pure blocked,45,256,18,19,8,0.0007718891138210893,0.9878913164138794,4.096543788909912,4.283297061920166
75,pure interleaved,45,256,18,4,16,0.0017084667924791574,0.9653574228286743,4.116014003753662,4.648342609405518
80,pure blocked,45,256,18,26,9,0.00774793466553092,0.9999991059303284,4.157614707946777,2.3027074337005615
80,pure interleaved,45,256,18,13,15,0.0014615426771342754,0.9979852437973022,4.117225646972656,2.285613775253296
80,pure interleaved,45,256,18,5,35,0.007763058878481388,0.22688210010528564,4.1576056480407715,2.3040072917938232
80,pure blocked,45,256,18,21,34,0.007728008087724447,0.009779859334230423,4.157590389251709,2.303823232650757
80,pure blocked,45,256,18,19,8,0.0006898914580233395,0.9948574304580688,4.118346691131592,3.5850372314453125
80,pure interleaved,45,256,18,4,16,0.0014809495769441128,0.923393726348877,4.127073287963867,3.987867832183838
85,pure blocked,45,256,18,26,9,0.00716842245310545,0.9999959468841553,4.16261100769043,2.266019821166992
85,pure interleaved,45,256,18,13,15,0.0014678309671580791,0.9892606735229492,4.120777606964111,2.0658280849456787
85,pure interleaved,45,256,18,5,35,0.007166117895394564,0.2693159282207489,4.162612438201904,2.2620110511779785
85,pure blocked,45,256,18,21,34,0.0071770790964365005,0.09898239374160767,4.162602424621582,2.2631571292877197
85,pure blocked,45,256,18,19,8,0.0011723185889422894,0.9949917197227478,4.104955196380615,3.9844558238983154
85,pure interleaved,45,256,18,4,16,0.0005270082619972527,0.9731176495552063,4.103179931640625,4.601377010345459
90,pure blocked,45,256,18,26,9,0.01024909783154726,0.9999964237213135,4.162432670593262,2.068289041519165
90,pure interleaved,45,256,18,13,15,0.0029812860302627087,0.9966035485267639,4.123844623565674,1.917945384979248
90,pure interleaved,45,256,18,5,35,0.010258423164486885,0.32154083251953125,4.1624627113342285,2.0674896240234375
90,pure blocked,45,256,18,21,34,0.010248513892292976,0.1243874728679657,4.162444114685059,2.0705106258392334
90,pure blocked,45,256,18,19,8,0.0011585212778300047,0.9902770519256592,4.130331039428711,3.1032614707946777
90,pure interleaved,45,256,18,4,16,0.0028162971138954163,0.9364025592803955,4.143556118011475,3.3005213737487793
95,pure blocked,45,256,18,26,9,0.0071786073967814445,0.9999785423278809,4.164713382720947,1.557624101638794
95,pure interleaved,45,256,18,13,15,0.0024505811743438244,0.9850267767906189,4.148006439208984,1.3107101917266846
95,pure interleaved,45,256,18,5,35,0.007203307002782822,0.2982052266597748,4.164726734161377,1.5528335571289062
95,pure blocked,45,256,18,21,34,0.007215553428977728,0.2514978051185608,4.164726257324219,1.5522887706756592
95,pure blocked,45,256,18,19,8,0.0006261258968152106,0.9763041138648987,4.127140522003174,3.3195903301239014
95,pure interleaved,45,256,18,4,16,0.0008106385939754546,0.9292296767234802,4.114480495452881,4.196228504180908
100,pure blocked,45,256,18,26,9,0.010156959295272827,0.9999433755874634,4.164553165435791,1.689666748046875
100,pure interleaved,45,256,18,13,15,0.0022964614909142256,0.9881442785263062,4.127552032470703,1.7149063348770142
100,pure interleaved,45,256,18,5,35,0.010157804004848003,0.23709020018577576,4.164516925811768,1.6942775249481201
100,pure blocked,45,256,18,21,34,0.010159555822610855,0.18438799679279327,4.16452169418335,1.6905025243759155
100,pure blocked,45,256,18,19,8,0.0006484345649369061,0.9100771546363831,4.110248565673828,3.127596378326416
100,pure interleaved,45,256,18,4,16,0.0031748421024531126,0.9448227882385254,4.129825115203857,3.7290830612182617
105,pure blocked,45,256,18,26,9,0.009746196679770947,0.9999668002128601,4.167393684387207,0.8870002031326294
105,pure interleaved,45,256,18,13,15,0.0015838609542697668,0.9893741607666016,4.133970260620117,1.574251413345337
105,pure interleaved,45,256,18,5,35,0.009745504707098007,0.3618025779724121,4.167388916015625,0.8907961249351501
105,pure blocked,45,256,18,21,34,0.009733760729432106,0.0,4.167380332946777,0.8879254460334778
105,pure blocked,45,256,18,19,8,0.0004635716031771153,0.9236271381378174,4.105795383453369,3.6216542720794678
105,pure interleaved,45,256,18,4,16,0.002154545858502388,0.9711761474609375,4.136896133422852,3.2346630096435547
110,pure blocked,45,256,18,26,9,0.008409956470131874,0.9999411106109619,4.167448043823242,1.300923228263855
110,pure interleaved,45,256,18,13,15,0.003345393342897296,0.8630247712135315,4.161837577819824,0.8188523650169373
110,pure interleaved,45,256,18,5,35,0.008437823504209518,0.31610462069511414,4.167464256286621,1.303446650505066
110,pure blocked,45,256,18,21,34,0.008457695133984089,0.12994222342967987,4.167470932006836,1.3016647100448608
110,pure blocked,45,256,18,19,8,0.0007759167929179966,0.9607699513435364,4.119971752166748,3.325072765350342
110,pure interleaved,45,256,18,4,16,0.001554218353703618,0.9674511551856995,4.12739372253418,4.187747001647949
115,pure blocked,45,256,18,26,9,0.00614946847781539,0.9999963045120239,4.166933059692383,1.448513388633728
115,pure interleaved,45,256,18,13,15,0.0009707891149446368,0.991361677646637,4.152385711669922,1.1171419620513916
115,pure interleaved,45,256,18,5,35,0.0061170742847025394,0.3747631013393402,4.166915416717529,1.4502918720245361
115,pure blocked,45,256,18,21,34,0.0061133853159844875,0.0269906185567379,4.1668901443481445,1.4535423517227173
115,pure blocked,45,256,18,19,8,0.0011634635739028454,0.9724448323249817,4.1510772705078125,2.2474377155303955
115,pure interleaved,45,256,18,4,16,0.0014259584713727236,0.9784646034240723,4.141971588134766,3.0614938735961914
120,pure blocked,45,256,18,26,9,0.002837834181264043,0.9999945163726807,4.162594795227051,1.5881190299987793
120,pure interleaved,45,256,18,13,15,0.0014351842692121863,0.9906991720199585,4.153509140014648,1.0930593013763428
