epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.026717577129602432,0.5133686661720276,4.1035590171813965,5.404796600341797
0,pure interleaved,44,256,18,13,15,0.026681354269385338,0.14993080496788025,4.149000644683838,1.3707056045532227
0,pure interleaved,44,256,18,5,35,0.02983734756708145,0.2765865921974182,3.702937364578247,8.165375709533691
0,pure blocked,44,256,18,21,34,0.025474607944488525,0.8011530041694641,4.0532755851745605,4.579376220703125
0,pure blocked,44,256,18,19,8,0.011716455221176147,0.7202273011207581,3.5236170291900635,13.333686828613281
0,pure interleaved,44,256,18,4,16,0.025424690917134285,0.6782302856445312,4.109921932220459,2.8035387992858887
5,pure blocked,44,256,18,26,9,0.020956039428710938,0.9418372511863708,4.141239643096924,2.494126319885254
5,pure interleaved,44,256,18,13,15,0.01823514699935913,0.9006715416908264,4.143908977508545,1.6442656517028809
5,pure interleaved,44,256,18,5,35,0.02118152752518654,0.24623414874076843,4.114377021789551,2.6335062980651855
5,pure blocked,44,256,18,21,34,0.020807331427931786,0.43281179666519165,4.14747428894043,2.0907435417175293
5,pure blocked,44,256,18,19,8,0.012161210179328918,0.8738670945167542,3.928513765335083,9.909713745117188
5,pure interleaved,44,256,18,4,16,0.01954256184399128,0.8893654346466064,4.026347637176514,4.539815902709961
10,pure blocked,44,256,18,26,9,0.017769886180758476,0.9999935626983643,4.153769493103027,1.754297137260437
10,pure interleaved,44,256,18,13,15,0.008418988436460495,0.8152706623077393,4.040471076965332,2.771139144897461
10,pure interleaved,44,256,18,5,35,0.017749855294823647,0.27218306064605713,4.153764247894287,1.7498722076416016
10,pure blocked,44,256,18,21,34,0.017689594998955727,0.3342932164669037,4.153806686401367,1.7491508722305298
10,pure blocked,44,256,18,19,8,0.0020559506956487894,0.9686368703842163,3.924283504486084,10.604304313659668
10,pure interleaved,44,256,18,4,16,0.003984351176768541,0.8488960266113281,3.945441246032715,6.236583709716797
15,pure blocked,44,256,18,26,9,0.018149057403206825,0.9999969601631165,4.15421199798584,1.6531890630722046
15,pure interleaved,44,256,18,13,15,0.003396012354642153,0.6646201610565186,4.0198588371276855,2.9753353595733643
15,pure interleaved,44,256,18,5,35,0.01815197989344597,0.23741811513900757,4.154124736785889,1.6618211269378662
15,pure blocked,44,256,18,21,34,0.01808478869497776,0.21572245657444,4.154279708862305,1.6541954278945923
15,pure blocked,44,256,18,19,8,0.002695364411920309,0.9762651920318604,3.8129477500915527,11.08381462097168
15,pure interleaved,44,256,18,4,16,0.007536230608820915,0.9488250017166138,4.083399295806885,3.889552354812622
20,pure blocked,44,256,18,26,9,0.01858852244913578,0.9999789595603943,4.156198024749756,1.906600832939148
20,pure interleaved,44,256,18,13,15,0.0021060577128082514,0.888778567314148,3.956693649291992,3.5590739250183105
20,pure interleaved,44,256,18,5,35,0.01858212798833847,0.2695857286453247,4.1562700271606445,1.8987925052642822
20,pure blocked,44,256,18,21,34,0.018574418500065804,0.11851299554109573,4.156166076660156,1.9058864116668701
20,pure blocked,44,256,18,19,8,0.004662856459617615,0.9756062030792236,3.8277647495269775,11.836442947387695
20,pure interleaved,44,256,18,4,16,0.0012599020265042782,0.9366661310195923,3.9310247898101807,6.561144828796387
25,pure blocked,44,256,18,26,9,0.01980293169617653,0.999960720539093,4.163150787353516,1.776479721069336
25,pure interleaved,44,256,18,13,15,0.0007319157593883574,0.9865484237670898,3.982592821121216,3.2558486461639404
25,pure interleaved,44,256,18,5,35,0.019797421991825104,0.13833585381507874,4.16317081451416,1.7741543054580688
25,pure blocked,44,256,18,21,34,0.019823480397462845,0.22326265275478363,4.163167476654053,1.779231071472168
25,pure blocked,44,256,18,19,8,0.003997457679361105,0.9121944904327393,3.914384126663208,8.366412162780762
25,pure interleaved,44,256,18,4,16,0.0034235783386975527,0.9766242504119873,4.028069972991943,5.76084041595459
30,pure blocked,44,256,18,26,9,0.01818336732685566,0.9999386072158813,4.162142753601074,2.137453317642212
30,pure interleaved,44,256,18,13,15,0.0007450983393937349,0.9926252961158752,4.02620267868042,2.9867873191833496
30,pure interleaved,44,256,18,5,35,0.018253356218338013,0.12218429893255234,4.162124156951904,2.1455538272857666
30,pure blocked,44,256,18,21,34,0.018252529203891754,0.2467113435268402,4.162154197692871,2.1424665451049805
30,pure blocked,44,256,18,19,8,0.010609067976474762,0.819804310798645,3.6401946544647217,14.911455154418945
30,pure interleaved,44,256,18,4,16,0.0007320913719013333,0.988877534866333,3.897434711456299,8.540925979614258
35,pure blocked,44,256,18,26,9,0.020729869604110718,0.9999971389770508,4.158458709716797,2.289630889892578
35,pure interleaved,44,256,18,13,15,0.000801104586571455,0.9661915302276611,3.9266786575317383,3.759200096130371
35,pure interleaved,44,256,18,5,35,0.020729081705212593,0.022002827376127243,4.158527851104736,2.2818222045898438
35,pure blocked,44,256,18,21,34,0.02072126232087612,0.35279953479766846,4.158473014831543,2.288485050201416
35,pure blocked,44,256,18,19,8,0.003576260758563876,0.7930500507354736,3.4208691120147705,10.122588157653809
35,pure interleaved,44,256,18,4,16,0.001399282831698656,0.9776262044906616,4.001251220703125,6.658735752105713
40,pure blocked,44,256,18,26,9,0.021718189120292664,0.9999874830245972,4.161221504211426,2.1488568782806396
40,pure interleaved,44,256,18,13,15,0.0013903556391596794,0.99995356798172,4.05836296081543,2.652754068374634
40,pure interleaved,44,256,18,5,35,0.02172788605093956,0.0310234222561121,4.161221981048584,2.1503489017486572
40,pure blocked,44,256,18,21,34,0.02174215018749237,0.16210144758224487,4.161208152770996,2.151693820953369
40,pure blocked,44,256,18,19,8,0.0023403442464768887,0.8021030426025391,3.9645423889160156,7.512213706970215
40,pure interleaved,44,256,18,4,16,0.0006343579734675586,0.9567748308181763,3.9799318313598633,7.428454399108887
45,pure blocked,44,256,18,26,9,0.01925269328057766,0.9999887347221375,4.151101112365723,2.909548759460449
45,pure interleaved,44,256,18,13,15,0.0011183028109371662,0.9830591678619385,4.071259498596191,2.40873384475708
45,pure interleaved,44,256,18,5,35,0.01924925670027733,0.08659254014492035,4.151086807250977,2.9085922241210938
45,pure blocked,44,256,18,21,34,0.019275734201073647,0.17144079506397247,4.151131629943848,2.9122161865234375
45,pure blocked,44,256,18,19,8,0.010513193905353546,0.9302286505699158,4.124669075012207,4.364644527435303
45,pure interleaved,44,256,18,4,16,0.001090432284399867,0.8812354803085327,3.9276695251464844,7.913489818572998
50,pure blocked,44,256,18,26,9,0.02241658605635166,0.9999881982803345,4.163122177124023,2.1833198070526123
50,pure interleaved,44,256,18,13,15,0.004904128145426512,0.9723414182662964,4.100670337677002,2.1731626987457275
50,pure interleaved,44,256,18,5,35,0.022420668974518776,0.22974711656570435,4.163115501403809,2.183476448059082
50,pure blocked,44,256,18,21,34,0.02241513691842556,0.16974711418151855,4.163131237030029,2.182152032852173
50,pure blocked,44,256,18,19,8,0.006803557742387056,0.9758875370025635,4.020251750946045,7.565884590148926
50,pure interleaved,44,256,18,4,16,0.004393832292407751,0.9883588552474976,4.092013359069824,5.489128112792969
