epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.029324835166335106,0.1468246728181839,3.9426803588867188,6.342451095581055
0,pure interleaved,41,32,18,13,15,0.025144677609205246,0.3957313895225525,4.121092319488525,3.8345448970794678
0,pure interleaved,41,32,18,5,35,0.027989313006401062,0.16883894801139832,4.076858997344971,4.271604061126709
0,pure blocked,41,32,18,21,34,0.03223778307437897,0.39350780844688416,4.106211185455322,3.6717686653137207
0,pure blocked,41,32,18,19,8,0.02984987571835518,0.3007081151008606,4.069280624389648,4.426084041595459
0,pure interleaved,41,32,18,4,16,0.030376235023140907,0.41649866104125977,4.145235061645508,1.4920085668563843
5,pure blocked,41,32,18,26,9,0.023705406114459038,0.20322942733764648,3.975632667541504,5.495731353759766
5,pure interleaved,41,32,18,13,15,0.023271379992365837,0.5467994213104248,4.123871326446533,4.068224906921387
5,pure interleaved,41,32,18,5,35,0.019246259704232216,0.2724519371986389,4.053300380706787,5.923276424407959
5,pure blocked,41,32,18,21,34,0.029474332928657532,0.20021522045135498,4.10514497756958,4.645018577575684
5,pure blocked,41,32,18,19,8,0.025867585092782974,0.4201727509498596,4.005954265594482,6.1039910316467285
5,pure interleaved,41,32,18,4,16,0.027661869302392006,0.5471546053886414,4.078467845916748,3.031449556350708
10,pure blocked,41,32,18,26,9,0.020805761218070984,0.6053202748298645,4.0934038162231445,4.155291557312012
10,pure interleaved,41,32,18,13,15,0.020550958812236786,0.6771279573440552,4.104465961456299,4.0863728523254395
10,pure interleaved,41,32,18,5,35,0.017774736508727074,0.3894779682159424,4.106720447540283,4.432067394256592
10,pure blocked,41,32,18,21,34,0.021868128329515457,0.1239914670586586,4.110605239868164,4.664307594299316
10,pure blocked,41,32,18,19,8,0.023458009585738182,0.4388384222984314,4.016746520996094,5.708063125610352
10,pure interleaved,41,32,18,4,16,0.022377407178282738,0.6152853965759277,4.075807571411133,3.160008430480957
15,pure blocked,41,32,18,26,9,0.017049023881554604,0.8345993757247925,4.157547950744629,2.9150094985961914
15,pure interleaved,41,32,18,13,15,0.016969049349427223,0.7641221880912781,4.059820652008057,4.600406646728516
15,pure interleaved,41,32,18,5,35,0.014260521158576012,0.5295213460922241,4.1430182456970215,3.069312572479248
15,pure blocked,41,32,18,21,34,0.018625594675540924,0.2929021418094635,4.135727882385254,4.525400161743164
15,pure blocked,41,32,18,19,8,0.016836749389767647,0.4638429284095764,3.9947378635406494,6.497653961181641
15,pure interleaved,41,32,18,4,16,0.019534023478627205,0.6224920153617859,4.072365760803223,3.464219570159912
20,pure blocked,41,32,18,26,9,0.012792985886335373,0.981451153755188,4.15618371963501,3.162137985229492
20,pure interleaved,41,32,18,13,15,0.012008323334157467,0.7402607798576355,4.028438091278076,4.829517364501953
20,pure interleaved,41,32,18,5,35,0.01121499203145504,0.5355350375175476,4.157358169555664,3.0737109184265137
20,pure blocked,41,32,18,21,34,0.014078676700592041,0.30931606888771057,4.151004791259766,3.4457383155822754
20,pure blocked,41,32,18,19,8,0.017363302409648895,0.496578574180603,4.034516334533691,5.681141376495361
20,pure interleaved,41,32,18,4,16,0.01873263344168663,0.6463366150856018,4.058745384216309,3.366183280944824
25,pure blocked,41,32,18,26,9,0.011271866038441658,0.9999984502792358,4.159359931945801,2.7755188941955566
25,pure interleaved,41,32,18,13,15,0.010445251129567623,0.7447144985198975,4.04164457321167,4.429361820220947
25,pure interleaved,41,32,18,5,35,0.010294785723090172,0.42368268966674805,4.159393787384033,2.776115894317627
25,pure blocked,41,32,18,21,34,0.012244902551174164,0.38600170612335205,4.159361362457275,2.775381565093994
25,pure blocked,41,32,18,19,8,0.01481153815984726,0.6735925674438477,4.025241851806641,6.8016886711120605
25,pure interleaved,41,32,18,4,16,0.015649069100618362,0.7087570428848267,4.026500225067139,4.303441047668457
30,pure blocked,41,32,18,26,9,0.00891891960054636,0.999998152256012,4.1573896408081055,2.777656078338623
30,pure interleaved,41,32,18,13,15,0.00804061908274889,0.7403836250305176,4.027129650115967,4.177995204925537
30,pure interleaved,41,32,18,5,35,0.008416458033025265,0.3638467788696289,4.157363414764404,2.7814462184906006
30,pure blocked,41,32,18,21,34,0.009543279185891151,0.33999523520469666,4.1573591232299805,2.7820608615875244
30,pure blocked,41,32,18,19,8,0.012569432146847248,0.6404102444648743,3.947021722793579,7.361302375793457
30,pure interleaved,41,32,18,4,16,0.012381264939904213,0.7848421335220337,3.994507312774658,4.8904709815979
35,pure blocked,41,32,18,26,9,0.008690946735441685,0.9999903440475464,4.160526752471924,2.235955238342285
35,pure interleaved,41,32,18,13,15,0.00790510606020689,0.8087639212608337,4.045115947723389,3.913290500640869
35,pure interleaved,41,32,18,5,35,0.008328709751367569,0.3025394678115845,4.160526752471924,2.2373576164245605
35,pure blocked,41,32,18,21,34,0.009012541733682156,0.3289492726325989,4.160493850708008,2.2361667156219482
35,pure blocked,41,32,18,19,8,0.01058363076299429,0.6896818280220032,4.013936996459961,6.044119358062744
35,pure interleaved,41,32,18,4,16,0.008553513325750828,0.8060915470123291,3.93035626411438,5.266797065734863
40,pure blocked,41,32,18,26,9,0.007559825666248798,0.9999931454658508,4.162693977355957,1.9773883819580078
40,pure interleaved,41,32,18,13,15,0.006615662481635809,0.8548964262008667,4.0525803565979,3.717872142791748
40,pure interleaved,41,32,18,5,35,0.0072871483862400055,0.33062008023262024,4.162683486938477,1.9790679216384888
