epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid interleaved,34,256,18,4,16,0.0009275845368392766,0.9983446598052979,4.120828151702881,1.7969970703125
45,hybrid blocked,34,256,18,26,9,0.010276601649820805,0.9999998807907104,4.165321350097656,1.7862918376922607
45,hybrid interleaved,34,256,18,13,15,0.0011617428390309215,0.9837794899940491,4.063752174377441,6.301698207855225
45,hybrid interleaved,34,256,18,5,35,0.010293634608387947,0.3442355990409851,4.165323257446289,1.786130666732788
45,hybrid blocked,34,256,18,21,34,0.010287282057106495,0.4546675980091095,4.165319919586182,1.7862138748168945
45,hybrid blocked,34,256,18,19,8,0.0008036220679059625,0.9903894662857056,4.055785179138184,3.19171142578125
45,hybrid interleaved,34,256,18,4,16,0.0011727894889190793,0.9967045783996582,4.113786697387695,1.8854371309280396
50,hybrid blocked,34,256,18,26,9,0.009886558167636395,0.9999998807907104,4.165221214294434,1.6208455562591553
50,hybrid interleaved,34,256,18,13,15,0.0014685275964438915,0.9775394797325134,4.074973106384277,6.252346038818359
50,hybrid interleaved,34,256,18,5,35,0.00988033041357994,0.4446890354156494,4.165220260620117,1.6206293106079102
50,hybrid blocked,34,256,18,21,34,0.009875119663774967,0.4868699610233307,4.165219783782959,1.6206974983215332
50,hybrid blocked,34,256,18,19,8,0.0010109602008014917,0.9873093366622925,4.114581108093262,2.436638355255127
50,hybrid interleaved,34,256,18,4,16,0.0010465463856235147,0.993066668510437,4.105693340301514,1.9380731582641602
55,hybrid blocked,34,256,18,26,9,0.008136491291224957,0.9999998807907104,4.161110877990723,2.770172357559204
55,hybrid interleaved,34,256,18,13,15,0.0004563928523566574,0.9377115964889526,4.093293190002441,5.5762715339660645
55,hybrid interleaved,34,256,18,5,35,0.008142081089317799,0.44135886430740356,4.161113262176514,2.7697815895080566
55,hybrid blocked,34,256,18,21,34,0.00813244003802538,0.5167433023452759,4.161106586456299,2.7706730365753174
55,hybrid blocked,34,256,18,19,8,0.0015411763451993465,0.8819543719291687,4.113993167877197,2.4906084537506104
55,hybrid interleaved,34,256,18,4,16,0.0011087738675996661,0.9936602711677551,4.104256629943848,1.5976768732070923
60,hybrid blocked,34,256,18,26,9,0.012757343240082264,0.9999998807907104,4.1626763343811035,2.381462574005127
60,hybrid interleaved,34,256,18,13,15,0.0011345015373080969,0.9982706904411316,4.100413799285889,5.5637311935424805
60,hybrid interleaved,34,256,18,5,35,0.012766432017087936,0.39607787132263184,4.162674427032471,2.381500244140625
60,hybrid blocked,34,256,18,21,34,0.012763680890202522,0.43368005752563477,4.162675380706787,2.3814640045166016
60,hybrid blocked,34,256,18,19,8,0.0012336514191702008,0.966323733329773,4.048548698425293,3.6541216373443604
60,hybrid interleaved,34,256,18,4,16,0.0011428870493546128,0.9994380474090576,4.122758388519287,1.5723437070846558
65,hybrid blocked,34,256,18,26,9,0.012683728709816933,0.999999463558197,4.164629936218262,2.116903066635132
65,hybrid interleaved,34,256,18,13,15,0.0007228399626910686,0.9891906380653381,4.063023090362549,7.542829990386963
65,hybrid interleaved,34,256,18,5,35,0.012709816917777061,0.4982643127441406,4.164633274078369,2.1169822216033936
65,hybrid blocked,34,256,18,21,34,0.01270823273807764,0.5182112455368042,4.164629936218262,2.1173675060272217
65,hybrid blocked,34,256,18,19,8,0.002167158294469118,0.994710385799408,4.043397426605225,3.8154187202453613
65,hybrid interleaved,34,256,18,4,16,0.001077893190085888,0.9998030066490173,4.138110637664795,1.1150321960449219
70,hybrid blocked,34,256,18,26,9,0.012111951597034931,0.9999994039535522,4.16423225402832,1.5366501808166504
70,hybrid interleaved,34,256,18,13,15,0.0010583722032606602,0.9971018433570862,4.099379539489746,6.006418228149414
70,hybrid interleaved,34,256,18,5,35,0.01212511770427227,0.24854740500450134,4.164237022399902,1.5384390354156494
70,hybrid blocked,34,256,18,21,34,0.01212635450065136,0.41358792781829834,4.1642351150512695,1.537799596786499
70,hybrid blocked,34,256,18,19,8,0.0029141497798264027,0.9885349273681641,4.132478713989258,2.6878662109375
70,hybrid interleaved,34,256,18,4,16,0.0022848572116345167,0.9980289340019226,4.131224632263184,1.260722279548645
75,hybrid blocked,34,256,18,26,9,0.007294099777936935,1.0,4.161927223205566,2.5014750957489014
75,hybrid interleaved,34,256,18,13,15,0.0008858511573635042,0.9871563911437988,4.114860534667969,4.737224102020264
75,hybrid interleaved,34,256,18,5,35,0.007298256736248732,0.2579887807369232,4.161927223205566,2.501331090927124
75,hybrid blocked,34,256,18,21,34,0.0072911703027784824,0.4186308979988098,4.161927700042725,2.5012457370758057
75,hybrid blocked,34,256,18,19,8,0.0017799563938751817,0.9896777868270874,4.129262924194336,2.47086763381958
75,hybrid interleaved,34,256,18,4,16,0.0010754020186141133,0.9997545480728149,4.141450881958008,1.1002216339111328
80,hybrid blocked,34,256,18,26,9,0.010945053771138191,0.9999998807907104,4.16115665435791,2.24855375289917
80,hybrid interleaved,34,256,18,13,15,0.0010966091649606824,0.9971590042114258,4.122541904449463,4.560202598571777
80,hybrid interleaved,34,256,18,5,35,0.01094047725200653,0.2523953318595886,4.161153793334961,2.2485389709472656
80,hybrid blocked,34,256,18,21,34,0.010939213447272778,0.38261616230010986,4.161153316497803,2.2482078075408936
80,hybrid blocked,34,256,18,19,8,0.001102864509448409,0.9926497936248779,4.12502384185791,2.61398983001709
80,hybrid interleaved,34,256,18,4,16,0.000833001802675426,0.9992407560348511,4.134082317352295,1.1930146217346191
85,hybrid blocked,34,256,18,26,9,0.011127444915473461,0.9999998807907104,4.162245750427246,2.0443625450134277
85,hybrid interleaved,34,256,18,13,15,0.0006671787705272436,0.9891903400421143,4.098258972167969,5.7188215255737305
85,hybrid interleaved,34,256,18,5,35,0.011117986403405666,0.15168970823287964,4.16224479675293,2.0439422130584717
85,hybrid blocked,34,256,18,21,34,0.01111710723489523,0.4646015167236328,4.1622443199157715,2.0437679290771484
85,hybrid blocked,34,256,18,19,8,0.0015836776001378894,0.9975361824035645,4.117833137512207,2.772401809692383
85,hybrid interleaved,34,256,18,4,16,0.0021229959093034267,0.9996157884597778,4.153674125671387,0.8318272829055786
90,hybrid blocked,34,256,18,26,9,0.011256144382059574,0.9999998807907104,4.162596225738525,1.9247915744781494
90,hybrid interleaved,34,256,18,13,15,0.0010946516413241625,0.9880480766296387,4.134733200073242,4.069974422454834
90,hybrid interleaved,34,256,18,5,35,0.011260561645030975,0.12618085741996765,4.162591934204102,1.9229037761688232
90,hybrid blocked,34,256,18,21,34,0.011253842152655125,0.45052671432495117,4.16259765625,1.9254672527313232
90,hybrid blocked,34,256,18,19,8,0.001810967456549406,0.9977892637252808,4.105780601501465,2.998483657836914
90,hybrid interleaved,34,256,18,4,16,0.0016697417013347149,0.9994194507598877,4.144583225250244,1.043736457824707
95,hybrid blocked,34,256,18,26,9,0.012381474487483501,0.9999998807907104,4.165738105773926,1.9375543594360352
95,hybrid interleaved,34,256,18,13,15,0.0007822911138646305,0.9965192079544067,4.11781120300293,4.920769691467285
95,hybrid interleaved,34,256,18,5,35,0.012389179319143295,0.29527562856674194,4.165741443634033,1.938126802444458
95,hybrid blocked,34,256,18,21,34,0.01239712443202734,0.4635605216026306,4.165739059448242,1.9374383687973022
95,hybrid blocked,34,256,18,19,8,0.0016292920336127281,0.9950909614562988,4.12637186050415,2.4717042446136475
95,hybrid interleaved,34,256,18,4,16,0.0017388513078913093,0.9995459914207458,4.146018981933594,1.0152263641357422
100,hybrid blocked,34,256,18,26,9,0.010541530326008797,0.9999879598617554,4.1650190353393555,1.4613856077194214
100,hybrid interleaved,34,256,18,13,15,0.0009555849828757346,0.9939509034156799,4.122867107391357,4.350554943084717
100,hybrid interleaved,34,256,18,5,35,0.01055305264890194,0.21016833186149597,4.165027618408203,1.4601083993911743
100,hybrid blocked,34,256,18,21,34,0.010546927340328693,0.4771450161933899,4.165036678314209,1.4566532373428345
100,hybrid blocked,34,256,18,19,8,0.0007273523951880634,0.9907240867614746,4.117608070373535,2.7268831729888916
100,hybrid interleaved,34,256,18,4,16,0.0011664886260405183,0.9997767210006714,4.143599510192871,1.0651533603668213
105,hybrid blocked,34,256,18,26,9,0.011278683319687843,0.9999997615814209,4.165755748748779,1.6719410419464111
105,hybrid interleaved,34,256,18,13,15,0.0011389078572392464,0.9947582483291626,4.142058372497559,3.9506003856658936
105,hybrid interleaved,34,256,18,5,35,0.011269498616456985,0.24268445372581482,4.1657538414001465,1.6721148490905762
105,hybrid blocked,34,256,18,21,34,0.011268652975559235,0.45887044072151184,4.1657538414001465,1.6724153757095337
105,hybrid blocked,34,256,18,19,8,0.0017099524848163128,0.9914031028747559,4.129561901092529,2.359787940979004
105,hybrid interleaved,34,256,18,4,16,0.0010947581613436341,0.999997615814209,4.157142639160156,0.7632387280464172
110,hybrid blocked,34,256,18,26,9,0.010575106367468834,1.0,4.166282653808594,1.687160611152649
110,hybrid interleaved,34,256,18,13,15,0.0011772142024710774,0.9987386465072632,4.134249687194824,4.187403202056885
110,hybrid interleaved,34,256,18,5,35,0.010578691028058529,0.32456037402153015,4.1662821769714355,1.6872327327728271
110,hybrid blocked,34,256,18,21,34,0.01057818066328764,0.46972277760505676,4.166281700134277,1.6871895790100098
110,hybrid blocked,34,256,18,19,8,0.0026016458868980408,0.9711871147155762,4.145750999450684,2.0594139099121094
110,hybrid interleaved,34,256,18,4,16,0.0015835270751267672,0.9999990463256836,4.153764247894287,0.8461987972259521
115,hybrid blocked,34,256,18,26,9,0.008533629588782787,0.999999463558197,4.166196346282959,1.6228632926940918
115,hybrid interleaved,34,256,18,13,15,0.0007265775348059833,0.9984731674194336,4.136561393737793,4.134765625
115,hybrid interleaved,34,256,18,5,35,0.008537941612303257,0.34224367141723633,4.166199207305908,1.6217693090438843
115,hybrid blocked,34,256,18,21,34,0.008535271510481834,0.4084351658821106,4.166199207305908,1.6221504211425781
115,hybrid blocked,34,256,18,19,8,0.002392206573858857,0.9888887405395508,4.14787483215332,1.8610796928405762
115,hybrid interleaved,34,256,18,4,16,0.0014485680731013417,0.9998935461044312,4.161137580871582,0.6385407447814941
120,hybrid blocked,34,256,18,26,9,0.0101399477571249,0.9999979138374329,4.166266441345215,1.3537479639053345
120,hybrid interleaved,34,256,18,13,15,0.000889626273419708,0.9988675713539124,4.136682987213135,3.737381935119629
120,hybrid interleaved,34,256,18,5,35,0.010168095119297504,0.3047401010990143,4.166278839111328,1.3525792360305786
120,hybrid blocked,34,256,18,21,34,0.010182011872529984,0.5265625715255737,4.166273593902588,1.3501816987991333
120,hybrid blocked,34,256,18,19,8,0.001734097022563219,0.9924870729446411,4.133717060089111,2.2042856216430664
120,hybrid interleaved,34,256,18,4,16,0.0015391363995149732,0.9980893135070801,4.153395652770996,0.8534328937530518
