epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.025569334626197815,0.09384149312973022,4.033914089202881,2.6626410484313965
0,pure interleaved,28,32,18,13,15,0.029954517260193825,0.7376974821090698,3.8742568492889404,5.668002128601074
0,pure interleaved,28,32,18,5,35,0.0282635148614645,0.18863284587860107,4.033222675323486,3.747575283050537
0,pure blocked,28,32,18,21,34,0.03045077808201313,0.6805923581123352,4.003291130065918,6.766988277435303
0,pure blocked,28,32,18,19,8,0.031728897243738174,0.23693391680717468,4.126673698425293,3.1718087196350098
0,pure interleaved,28,32,18,4,16,0.02233254350721836,0.107141874730587,3.897824764251709,6.468874931335449
5,pure blocked,28,32,18,26,9,0.02518157660961151,0.14426887035369873,4.081488609313965,2.2072629928588867
5,pure interleaved,28,32,18,13,15,0.026695990934967995,0.8023107647895813,3.8142528533935547,6.921364784240723
5,pure interleaved,28,32,18,5,35,0.023729272186756134,0.09268378466367722,4.062227249145508,3.188960552215576
5,pure blocked,28,32,18,21,34,0.02601224184036255,0.7691293954849243,4.061057090759277,6.110006332397461
5,pure blocked,28,32,18,19,8,0.027698911726474762,0.09324172139167786,4.10880708694458,3.5989012718200684
5,pure interleaved,28,32,18,4,16,0.02320355549454689,0.17624594271183014,3.4980149269104004,9.998239517211914
10,pure blocked,28,32,18,26,9,0.025329139083623886,0.35330864787101746,4.152295112609863,1.0578291416168213
10,pure interleaved,28,32,18,13,15,0.023912722244858742,0.6804021000862122,3.974896192550659,5.1192216873168945
10,pure interleaved,28,32,18,5,35,0.021950164809823036,0.12689220905303955,4.121526718139648,1.9824857711791992
10,pure blocked,28,32,18,21,34,0.02478334680199623,0.7419905662536621,4.130146026611328,2.6940650939941406
10,pure blocked,28,32,18,19,8,0.023246295750141144,0.09442262351512909,4.0818915367126465,4.229530334472656
10,pure interleaved,28,32,18,4,16,0.022687148302793503,0.2299860715866089,3.3060011863708496,10.515803337097168
15,pure blocked,28,32,18,26,9,0.022874129936099052,0.887886643409729,4.151658535003662,1.2517642974853516
15,pure interleaved,28,32,18,13,15,0.01948477514088154,0.6471142768859863,3.991170883178711,4.845692157745361
15,pure interleaved,28,32,18,5,35,0.01982179284095764,0.3434627652168274,4.145720958709717,1.6474518775939941
15,pure blocked,28,32,18,21,34,0.02250954508781433,0.16094180941581726,4.142935752868652,1.6296451091766357
15,pure blocked,28,32,18,19,8,0.01888616941869259,0.07102908194065094,4.058589458465576,4.220091819763184
15,pure interleaved,28,32,18,4,16,0.018032854422926903,0.3333609402179718,3.208902359008789,13.403151512145996
20,pure blocked,28,32,18,26,9,0.019566958770155907,0.9998933672904968,4.143030166625977,1.7704102993011475
20,pure interleaved,28,32,18,13,15,0.015730658546090126,0.7053630948066711,4.010089874267578,4.545170307159424
