epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.026330741122364998,0.0230365302413702,4.1510844230651855,2.6444196701049805
0,pure interleaved,43,6,18,13,15,0.028019899502396584,0.01678932085633278,4.027144908905029,7.859400749206543
0,pure interleaved,43,6,18,5,35,0.02781911939382553,0.9217345714569092,3.77848482131958,16.399269104003906
0,pure blocked,43,6,18,21,34,0.025551749393343925,0.4488140344619751,4.103206157684326,3.184044599533081
0,pure blocked,43,6,18,19,8,0.029303252696990967,0.0,4.162698268890381,0.7996646165847778
0,pure interleaved,43,6,18,4,16,0.026190198957920074,0.0,4.1608381271362305,0.9261398315429688
5,pure blocked,43,6,18,26,9,0.025613980367779732,0.350156307220459,4.157097339630127,1.6719480752944946
5,pure interleaved,43,6,18,13,15,0.026397354900836945,0.0,3.9976420402526855,9.402328491210938
5,pure interleaved,43,6,18,5,35,0.02557937614619732,0.9301483631134033,3.882139205932617,13.504786491394043
5,pure blocked,43,6,18,21,34,0.026264183223247528,0.5808075666427612,4.118974685668945,2.4342339038848877
5,pure blocked,43,6,18,19,8,0.027346590533852577,0.037314992398023605,4.156844615936279,1.0119853019714355
5,pure interleaved,43,6,18,4,16,0.026300860568881035,0.019271889701485634,4.159682273864746,0.8859380483627319
10,pure blocked,43,6,18,26,9,0.0232915747910738,0.8255934715270996,4.160284519195557,0.9609057903289795
10,pure interleaved,43,6,18,13,15,0.025490449741482735,0.0,4.012237548828125,8.816399574279785
10,pure interleaved,43,6,18,5,35,0.023186437785625458,0.9572182893753052,3.9878032207489014,9.719457626342773
10,pure blocked,43,6,18,21,34,0.025354409590363503,0.6173107624053955,4.142876625061035,1.7630696296691895
10,pure blocked,43,6,18,19,8,0.027613166719675064,0.007074160035699606,4.159953594207764,0.7713904976844788
10,pure interleaved,43,6,18,4,16,0.024786297231912613,0.0,4.163991451263428,0.6680426001548767
15,pure blocked,43,6,18,26,9,0.021442772820591927,0.7152395844459534,4.1642680168151855,1.0385215282440186
15,pure interleaved,43,6,18,13,15,0.023250306025147438,0.0,3.976712465286255,10.436315536499023
15,pure interleaved,43,6,18,5,35,0.021959831938147545,0.9720702767372131,4.045601844787598,7.728865623474121
15,pure blocked,43,6,18,21,34,0.02406424656510353,0.9660996794700623,4.165322780609131,0.528159499168396
15,pure blocked,43,6,18,19,8,0.026695724576711655,0.0,4.165630340576172,0.5288975238800049
15,pure interleaved,43,6,18,4,16,0.02289845235645771,0.0,4.166976451873779,0.4837685227394104
20,pure blocked,43,6,18,26,9,0.019814403727650642,0.33906155824661255,4.165857315063477,1.0986003875732422
20,pure interleaved,43,6,18,13,15,0.021730754524469376,0.01322564110159874,4.024816989898682,9.416231155395508
20,pure interleaved,43,6,18,5,35,0.023098519071936607,0.9999041557312012,4.12284517288208,4.140832901000977
20,pure blocked,43,6,18,21,34,0.022292956709861755,0.6449412703514099,4.167545318603516,0.8232700228691101
20,pure blocked,43,6,18,19,8,0.02529708668589592,0.0,4.165316104888916,0.5070984959602356
20,pure interleaved,43,6,18,4,16,0.02112480252981186,0.0,4.167163372039795,0.45913195610046387
25,pure blocked,43,6,18,26,9,0.01737048849463463,0.9252656698226929,4.1674957275390625,0.865744948387146
25,pure interleaved,43,6,18,13,15,0.019289277493953705,0.059307560324668884,4.011146545410156,9.927237510681152
25,pure interleaved,43,6,18,5,35,0.02238154225051403,0.9606422185897827,4.1553192138671875,2.067913770675659
25,pure blocked,43,6,18,21,34,0.019766811281442642,0.48829886317253113,4.167448997497559,0.8753831386566162
25,pure blocked,43,6,18,19,8,0.023699358105659485,0.0005570970824919641,4.165721893310547,0.4699307680130005
25,pure interleaved,43,6,18,4,16,0.018330177292227745,0.0,4.16778039932251,0.3624592423439026
30,pure blocked,43,6,18,26,9,0.0156857930123806,0.9999516010284424,4.168890476226807,0.4106265902519226
30,pure interleaved,43,6,18,13,15,0.019067376852035522,0.0589846707880497,4.058096885681152,8.02479362487793
30,pure interleaved,43,6,18,5,35,0.019670097157359123,0.602288544178009,4.168724536895752,0.5056200623512268
