epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,256,18,26,9,0.026545025408267975,0.26890599727630615,3.911322832107544,6.138942718505859
0,hybrid interleaved,26,256,18,13,15,0.026148827746510506,0.7685679197311401,3.819185972213745,5.719944000244141
0,hybrid interleaved,26,256,18,5,35,0.029429852962493896,0.6947553157806396,4.094268798828125,3.47171950340271
0,hybrid blocked,26,256,18,21,34,0.02467956766486168,0.1865692138671875,4.137735366821289,2.0472216606140137
0,hybrid blocked,26,256,18,19,8,0.020242344588041306,0.2907712161540985,3.1262969970703125,9.492175102233887
0,hybrid interleaved,26,256,18,4,16,0.026352480053901672,0.6559613347053528,3.9199976921081543,6.483206748962402
5,hybrid blocked,26,256,18,26,9,0.016805648803710938,0.9035304188728333,4.149570941925049,0.9335215091705322
5,hybrid interleaved,26,256,18,13,15,0.017057938501238823,0.8492082953453064,3.8218252658843994,7.123841285705566
5,hybrid interleaved,26,256,18,5,35,0.01562754437327385,0.568993866443634,4.165937900543213,0.5745068788528442
5,hybrid blocked,26,256,18,21,34,0.015746133401989937,0.0,4.163895130157471,0.7394188642501831
5,hybrid blocked,26,256,18,19,8,0.017768440768122673,0.8905612230300903,3.749279737472534,6.03363037109375
5,hybrid interleaved,26,256,18,4,16,0.01950806938111782,0.8667927980422974,3.667799234390259,5.975495338439941
10,hybrid blocked,26,256,18,26,9,0.009453129954636097,0.9999998807907104,4.168803691864014,0.28835052251815796
10,hybrid interleaved,26,256,18,13,15,0.013415469788014889,0.8632215261459351,3.9647257328033447,4.110696315765381
10,hybrid interleaved,26,256,18,5,35,0.009486831724643707,0.16126342117786407,4.168802738189697,0.2885783612728119
10,hybrid blocked,26,256,18,21,34,0.009459140710532665,0.07012830674648285,4.168802738189697,0.28846263885498047
10,hybrid blocked,26,256,18,19,8,0.006682232487946749,0.9826483726501465,3.9482343196868896,5.21206521987915
