epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,32,18,26,9,0.02625439129769802,0.8432843089103699,4.101690292358398,4.732630252838135
0,hybrid interleaved,5,32,18,13,15,0.027387607842683792,0.19985760748386383,4.154925346374512,1.67584228515625
0,hybrid interleaved,5,32,18,5,35,0.026449017226696014,0.25070640444755554,4.050662994384766,5.652885913848877
0,hybrid blocked,5,32,18,21,34,0.029572725296020508,0.11594026535749435,4.0943403244018555,4.079717636108398
0,hybrid blocked,5,32,18,19,8,0.028205720707774162,0.1948552280664444,4.062765121459961,5.308323860168457
0,hybrid interleaved,5,32,18,4,16,0.026366792619228363,0.20536546409130096,4.058387756347656,3.540701389312744
5,hybrid blocked,5,32,18,26,9,0.024230925366282463,0.7204489707946777,4.122784614562988,2.828707456588745
5,hybrid interleaved,5,32,18,13,15,0.02389334887266159,0.2559490501880646,4.14919376373291,1.819954752922058
5,hybrid interleaved,5,32,18,5,35,0.024016404524445534,0.13962268829345703,4.077515602111816,4.266939163208008
5,hybrid blocked,5,32,18,21,34,0.02551281452178955,0.24680989980697632,4.114686489105225,2.99539852142334
5,hybrid blocked,5,32,18,19,8,0.024760577827692032,0.1985042691230774,3.9750659465789795,7.087274551391602
5,hybrid interleaved,5,32,18,4,16,0.022096972912549973,0.11566881835460663,4.045099258422852,3.3612008094787598
10,hybrid blocked,5,32,18,26,9,0.019670803099870682,0.7506679892539978,4.135022163391113,2.194227695465088
10,hybrid interleaved,5,32,18,13,15,0.019717006012797356,0.20372556149959564,4.122459411621094,2.48124623298645
10,hybrid interleaved,5,32,18,5,35,0.02143576741218567,0.03259631618857384,4.126289367675781,2.775932550430298
10,hybrid blocked,5,32,18,21,34,0.020446332171559334,0.40813079476356506,4.127429485321045,2.460904121398926
10,hybrid blocked,5,32,18,19,8,0.020510775968432426,0.22514192759990692,3.8973240852355957,7.024890422821045
10,hybrid interleaved,5,32,18,4,16,0.01860111393034458,0.17655658721923828,4.042953014373779,3.4303433895111084
15,hybrid blocked,5,32,18,26,9,0.017047880217432976,0.9179900884628296,4.136919021606445,2.5058016777038574
15,hybrid interleaved,5,32,18,13,15,0.01542832050472498,0.21879994869232178,4.125071048736572,2.651106834411621
15,hybrid interleaved,5,32,18,5,35,0.016492562368512154,0.11657171696424484,4.135745048522949,3.06103253364563
15,hybrid blocked,5,32,18,21,34,0.015547831542789936,0.6249347925186157,4.127035140991211,2.8771533966064453
15,hybrid blocked,5,32,18,19,8,0.01924186758697033,0.5827614665031433,3.7830872535705566,7.428438663482666
15,hybrid interleaved,5,32,18,4,16,0.013795875012874603,0.3301354646682739,4.058271408081055,3.6767632961273193
20,hybrid blocked,5,32,18,26,9,0.014151274226605892,0.9911091923713684,4.140124320983887,2.404322862625122
20,hybrid interleaved,5,32,18,13,15,0.012055603787302971,0.39425694942474365,4.139183521270752,2.17034649848938
20,hybrid interleaved,5,32,18,5,35,0.013441205024719238,0.04039393365383148,4.14040470123291,2.556751251220703
20,hybrid blocked,5,32,18,21,34,0.012412359938025475,0.6627887487411499,4.132837295532227,2.576305627822876
20,hybrid blocked,5,32,18,19,8,0.01606290601193905,0.7920354008674622,3.877753496170044,6.655969142913818
20,hybrid interleaved,5,32,18,4,16,0.010729577392339706,0.4295310378074646,4.038895130157471,3.7888224124908447
25,hybrid blocked,5,32,18,26,9,0.011280939914286137,0.9999998807907104,4.143444061279297,2.1258535385131836
25,hybrid interleaved,5,32,18,13,15,0.009099268354475498,0.3878246545791626,4.131191730499268,2.315645694732666
25,hybrid interleaved,5,32,18,5,35,0.011320378631353378,0.0008826293633319438,4.143617153167725,2.1313130855560303
25,hybrid blocked,5,32,18,21,34,0.01002353336662054,0.6740677356719971,4.1425909996032715,2.1302566528320312
25,hybrid blocked,5,32,18,19,8,0.00927459541708231,0.9231944680213928,3.780193567276001,6.844526290893555
25,hybrid interleaved,5,32,18,4,16,0.008189394138753414,0.6741576194763184,4.059640884399414,3.967606782913208
30,hybrid blocked,5,32,18,26,9,0.008633698336780071,0.9999998807907104,4.148983001708984,1.9630489349365234
30,hybrid interleaved,5,32,18,13,15,0.006344723980873823,0.5617095828056335,4.114410400390625,2.3544182777404785
30,hybrid interleaved,5,32,18,5,35,0.008801078423857689,0.0,4.148983001708984,1.9631295204162598
30,hybrid blocked,5,32,18,21,34,0.007783190347254276,0.7021399140357971,4.148982524871826,1.963181495666504
30,hybrid blocked,5,32,18,19,8,0.008212553337216377,0.9784177541732788,3.8298113346099854,6.365955829620361
30,hybrid interleaved,5,32,18,4,16,0.005813142284750938,0.8407716751098633,4.056785583496094,4.236602306365967
35,hybrid blocked,5,32,18,26,9,0.007634038105607033,0.9999992847442627,4.152444362640381,1.7938755750656128
35,hybrid interleaved,5,32,18,13,15,0.004457637667655945,0.53411865234375,4.106246471405029,2.2795419692993164
35,hybrid interleaved,5,32,18,5,35,0.007828339003026485,0.0,4.152440547943115,1.794284462928772
35,hybrid blocked,5,32,18,21,34,0.007151404861360788,0.7126134634017944,4.1524434089660645,1.7939903736114502
35,hybrid blocked,5,32,18,19,8,0.0047006672248244286,0.9886479377746582,3.86676287651062,5.97118616104126
35,hybrid interleaved,5,32,18,4,16,0.004844767041504383,0.9147211313247681,4.038424015045166,4.234289169311523
40,hybrid blocked,5,32,18,26,9,0.0070448205806314945,0.999999463558197,4.154815673828125,1.8583108186721802
40,hybrid interleaved,5,32,18,13,15,0.004102745559066534,0.9304540157318115,4.11746072769165,2.090216636657715
40,hybrid interleaved,5,32,18,5,35,0.007197794504463673,0.0019978436175733805,4.154818058013916,1.8581163883209229
40,hybrid blocked,5,32,18,21,34,0.006845167838037014,0.7926427125930786,4.154813766479492,1.858442783355713
40,hybrid blocked,5,32,18,19,8,0.005958478432148695,0.9934794902801514,3.9517662525177,5.427541732788086
40,hybrid interleaved,5,32,18,4,16,0.003993559628725052,0.9441306591033936,4.045730113983154,4.0863518714904785
45,hybrid blocked,5,32,18,26,9,0.006995115429162979,0.9999996423721313,4.155559062957764,1.7021536827087402
45,hybrid interleaved,5,32,18,13,15,0.003749702824279666,0.9773229956626892,4.125438690185547,1.863903522491455
45,hybrid interleaved,5,32,18,5,35,0.007098889444023371,0.009851403534412384,4.1555585861206055,1.702172875404358
45,hybrid blocked,5,32,18,21,34,0.006883254740387201,0.865146279335022,4.155559062957764,1.7021291255950928
45,hybrid blocked,5,32,18,19,8,0.0051740617491304874,0.9974963068962097,3.9559037685394287,5.088110446929932
45,hybrid interleaved,5,32,18,4,16,0.0029201232828199863,0.9639797210693359,4.066368103027344,3.8995413780212402
50,hybrid blocked,5,32,18,26,9,0.007264634594321251,0.9999971389770508,4.156949043273926,1.6982617378234863
50,hybrid interleaved,5,32,18,13,15,0.003303601872175932,0.992647111415863,4.116089820861816,1.8236711025238037
50,hybrid interleaved,5,32,18,5,35,0.007275986019521952,0.0,4.156970500946045,1.6977111101150513
50,hybrid blocked,5,32,18,21,34,0.00729660177603364,0.9057843685150146,4.15695858001709,1.6980361938476562
50,hybrid blocked,5,32,18,19,8,0.003759863320738077,0.9981786012649536,3.9967153072357178,4.662316799163818
50,hybrid interleaved,5,32,18,4,16,0.0029010246507823467,0.978019118309021,4.069797992706299,3.965981960296631
