epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,32,18,26,9,0.028610140085220337,0.19728825986385345,4.136903762817383,1.5281500816345215
0,pure interleaved,20,32,18,13,15,0.027095869183540344,0.41210734844207764,4.0432329177856445,6.163125514984131
0,pure interleaved,20,32,18,5,35,0.0292618777602911,0.11694727838039398,4.133237361907959,2.168159246444702
0,pure blocked,20,32,18,21,34,0.02552364207804203,0.21264077723026276,3.9386229515075684,7.257035255432129
0,pure blocked,20,32,18,19,8,0.027870506048202515,0.519374668598175,4.1287384033203125,1.6502790451049805
0,pure interleaved,20,32,18,4,16,0.02565200813114643,0.18384525179862976,3.9573984146118164,6.133462429046631
5,pure blocked,20,32,18,26,9,0.025591325014829636,0.4035283625125885,4.122273921966553,1.5448403358459473
5,pure interleaved,20,32,18,13,15,0.025718437507748604,0.5637258291244507,3.9677467346191406,5.8136186599731445
5,pure interleaved,20,32,18,5,35,0.026278793811798096,0.09221364557743073,4.157431602478027,1.3276803493499756
5,pure blocked,20,32,18,21,34,0.024547630921006203,0.20788359642028809,4.063412666320801,5.920177459716797
5,pure blocked,20,32,18,19,8,0.027545269578695297,0.6271169781684875,4.034574508666992,2.581869125366211
5,pure interleaved,20,32,18,4,16,0.024058938026428223,0.1946069896221161,4.0473408699035645,4.475543975830078
10,pure blocked,20,32,18,26,9,0.02280155010521412,0.5529173016548157,4.092936992645264,2.1602978706359863
10,pure interleaved,20,32,18,13,15,0.024202514439821243,0.6534707546234131,3.9504470825195312,5.5539326667785645
10,pure interleaved,20,32,18,5,35,0.023816311731934547,0.1919819563627243,4.11509370803833,3.2505645751953125
10,pure blocked,20,32,18,21,34,0.020863212645053864,0.3232381045818329,4.087581634521484,4.092779636383057
10,pure blocked,20,32,18,19,8,0.024932533502578735,0.41185078024864197,4.061164855957031,2.540022134780884
10,pure interleaved,20,32,18,4,16,0.020800644531846046,0.31951573491096497,4.052138328552246,4.230762481689453
15,pure blocked,20,32,18,26,9,0.019797801971435547,0.932931661605835,4.100517272949219,4.406015396118164
15,pure interleaved,20,32,18,13,15,0.02250746078789234,0.763832688331604,3.9661636352539062,6.4219489097595215
15,pure interleaved,20,32,18,5,35,0.020942892879247665,0.2488737404346466,4.105828285217285,4.335509300231934
15,pure blocked,20,32,18,21,34,0.019254865124821663,0.3218558728694916,4.101560592651367,4.44374942779541
15,pure blocked,20,32,18,19,8,0.021165786311030388,0.44281935691833496,4.109378814697266,1.997857689857483
15,pure interleaved,20,32,18,4,16,0.01841653510928154,0.5371630787849426,4.054884433746338,4.779614448547363
20,pure blocked,20,32,18,26,9,0.017955590039491653,0.9999305009841919,4.093386173248291,4.737485885620117
20,pure interleaved,20,32,18,13,15,0.017278235405683517,0.7755842804908752,3.90289568901062,6.1405510902404785
20,pure interleaved,20,32,18,5,35,0.018378186970949173,0.2557224929332733,4.093092441558838,4.743695259094238
20,pure blocked,20,32,18,21,34,0.017681961879134178,0.3731410801410675,4.093361854553223,4.740472316741943
20,pure blocked,20,32,18,19,8,0.016891228035092354,0.6145102381706238,4.129839897155762,1.6186238527297974
20,pure interleaved,20,32,18,4,16,0.015685435384511948,0.5032836198806763,4.035478591918945,4.851701736450195
25,pure blocked,20,32,18,26,9,0.014968829229474068,0.9999990463256836,4.110759735107422,4.175466537475586
25,pure interleaved,20,32,18,13,15,0.013224811293184757,0.7870834469795227,4.007190227508545,4.675930500030518
25,pure interleaved,20,32,18,5,35,0.015000891871750355,0.22850261628627777,4.1104278564453125,4.181089401245117
25,pure blocked,20,32,18,21,34,0.014569791965186596,0.13504238426685333,4.110589027404785,4.17942476272583
25,pure blocked,20,32,18,19,8,0.0132058747112751,0.7432356476783752,4.141538143157959,1.1083812713623047
25,pure interleaved,20,32,18,4,16,0.012959007173776627,0.5117366313934326,4.041239261627197,4.367362976074219
30,pure blocked,20,32,18,26,9,0.013762738555669785,0.9999985098838806,4.115595817565918,4.156919002532959
30,pure interleaved,20,32,18,13,15,0.011015258729457855,0.8240441083908081,3.9935107231140137,4.892787933349609
30,pure interleaved,20,32,18,5,35,0.01382258627563715,0.2712671160697937,4.115204811096191,4.164825916290283
30,pure blocked,20,32,18,21,34,0.013542765751481056,0.14091885089874268,4.115295886993408,4.162919521331787
30,pure blocked,20,32,18,19,8,0.011263725347816944,0.7861468195915222,4.138367176055908,1.2496411800384521
30,pure interleaved,20,32,18,4,16,0.011881912127137184,0.7007220387458801,4.046878814697266,4.209329128265381
35,pure blocked,20,32,18,26,9,0.013588923960924149,0.9999950528144836,4.115832328796387,4.081737518310547
35,pure interleaved,20,32,18,13,15,0.009817923419177532,0.8132408261299133,3.9863860607147217,4.645162105560303
35,pure interleaved,20,32,18,5,35,0.01361983735114336,0.28243061900138855,4.115642547607422,4.089263916015625
35,pure blocked,20,32,18,21,34,0.013356187380850315,0.22612932324409485,4.1156535148620605,4.088531494140625
35,pure blocked,20,32,18,19,8,0.010204192250967026,0.8016901016235352,4.147889614105225,1.018977165222168
35,pure interleaved,20,32,18,4,16,0.010344111360609531,0.8076731562614441,4.085356712341309,3.760892868041992
40,pure blocked,20,32,18,26,9,0.01370001956820488,0.9999977350234985,4.126078128814697,3.2394254207611084
40,pure interleaved,20,32,18,13,15,0.008605943992733955,0.7854011654853821,4.036348819732666,3.635094404220581
40,pure interleaved,20,32,18,5,35,0.013936822302639484,0.3500344157218933,4.125722885131836,3.2526378631591797
40,pure blocked,20,32,18,21,34,0.01315228920429945,0.2326720654964447,4.125689506530762,3.2533836364746094
40,pure blocked,20,32,18,19,8,0.010705947875976562,0.6163538694381714,4.13618803024292,1.192563772201538
40,pure interleaved,20,32,18,4,16,0.009848196059465408,0.754626989364624,4.094281196594238,3.2712862491607666
45,pure blocked,20,32,18,26,9,0.013604763895273209,0.9999972581863403,4.126072406768799,2.927116632461548
45,pure interleaved,20,32,18,13,15,0.007314987946301699,0.8161177039146423,4.054191589355469,3.4294285774230957
45,pure interleaved,20,32,18,5,35,0.01378466933965683,0.3602208197116852,4.126009941101074,2.930061101913452
45,pure blocked,20,32,18,21,34,0.012995841912925243,0.2965947985649109,4.1259989738464355,2.929225206375122
45,pure blocked,20,32,18,19,8,0.008449149318039417,0.7349778413772583,4.147197246551514,1.1326675415039062
45,pure interleaved,20,32,18,4,16,0.008293570950627327,0.8512896299362183,4.096311092376709,3.344120979309082
50,pure blocked,20,32,18,26,9,0.011826440691947937,0.9999884366989136,4.128461837768555,2.9755001068115234
50,pure interleaved,20,32,18,13,15,0.006084248423576355,0.8244634866714478,4.048367977142334,3.8055930137634277
50,pure interleaved,20,32,18,5,35,0.011997811496257782,0.33903512358665466,4.1284613609313965,2.978597402572632
50,pure blocked,20,32,18,21,34,0.01119857095181942,0.2553858160972595,4.128412246704102,2.9769885540008545
50,pure blocked,20,32,18,19,8,0.008929150179028511,0.5169767141342163,4.147141456604004,1.1378695964813232
50,pure interleaved,20,32,18,4,16,0.007022292353212833,0.833267331123352,4.130311489105225,2.8646512031555176
55,pure blocked,20,32,18,26,9,0.012202855199575424,0.9999998211860657,4.129740238189697,2.8606152534484863
55,pure interleaved,20,32,18,13,15,0.004860990680754185,0.8395299315452576,4.052516937255859,3.8447999954223633
55,pure interleaved,20,32,18,5,35,0.012419765815138817,0.3047716021537781,4.129550933837891,2.8680155277252197
55,pure blocked,20,32,18,21,34,0.011489665135741234,0.2703811228275299,4.129507064819336,2.8665738105773926
55,pure blocked,20,32,18,19,8,0.008248814381659031,0.6386640667915344,4.141942501068115,1.3581911325454712
55,pure interleaved,20,32,18,4,16,0.005760229658335447,0.8707420229911804,4.12954044342041,2.9604384899139404
60,pure blocked,20,32,18,26,9,0.01028954517096281,0.9999972581863403,4.136033535003662,2.6985201835632324
60,pure interleaved,20,32,18,13,15,0.004639558494091034,0.8322311043739319,4.0894775390625,3.2708115577697754
60,pure interleaved,20,32,18,5,35,0.010491281747817993,0.27401405572891235,4.135835647583008,2.7061359882354736
