epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.02613876387476921,0.21992501616477966,4.05033540725708,3.1010684967041016
0,pure interleaved,40,256,18,13,15,0.02518361061811447,0.18408113718032837,4.136531829833984,2.1527631282806396
0,pure interleaved,40,256,18,5,35,0.026490869000554085,0.0,4.145838737487793,1.9237158298492432
0,pure blocked,40,256,18,21,34,0.026447748765349388,0.0,3.591886043548584,12.257035255432129
0,pure blocked,40,256,18,19,8,0.022117875516414642,0.481201171875,3.8681657314300537,8.825390815734863
0,pure interleaved,40,256,18,4,16,0.027712708339095116,0.1700506955385208,4.043392181396484,2.988151788711548
5,pure blocked,40,256,18,26,9,0.02141779288649559,0.6614751219749451,4.161414623260498,1.0722126960754395
5,pure interleaved,40,256,18,13,15,0.020904315635561943,0.590438723564148,3.9709837436676025,4.7596893310546875
5,pure interleaved,40,256,18,5,35,0.021306464448571205,0.3108314871788025,4.156545162200928,1.3226107358932495
5,pure blocked,40,256,18,21,34,0.0214473158121109,0.31477323174476624,4.150299549102783,2.4788684844970703
5,pure blocked,40,256,18,19,8,0.018230745568871498,0.6763613224029541,3.9139084815979004,9.688435554504395
5,pure interleaved,40,256,18,4,16,0.015656577423214912,0.8729783296585083,4.033757209777832,5.340543270111084
10,pure blocked,40,256,18,26,9,0.01548578217625618,0.999993085861206,4.156795024871826,1.3879354000091553
10,pure interleaved,40,256,18,13,15,0.006349300965666771,0.812630832195282,4.023382186889648,5.171785354614258
10,pure interleaved,40,256,18,5,35,0.015494005754590034,0.2529188394546509,4.1567206382751465,1.388688325881958
10,pure blocked,40,256,18,21,34,0.015438903123140335,0.18604089319705963,4.15678071975708,1.3921504020690918
10,pure blocked,40,256,18,19,8,0.008966625668108463,0.851641058921814,3.7378485202789307,11.41501235961914
10,pure interleaved,40,256,18,4,16,0.0037673362530767918,0.9833770394325256,3.9613518714904785,5.693025588989258
15,pure blocked,40,256,18,26,9,0.016399921849370003,0.9999994039535522,4.163439750671387,1.1911896467208862
15,pure interleaved,40,256,18,13,15,0.006384651642292738,0.9355179071426392,4.067720413208008,4.463506698608398
15,pure interleaved,40,256,18,5,35,0.016453662887215614,0.4374173879623413,4.163445949554443,1.1904019117355347
15,pure blocked,40,256,18,21,34,0.016413934528827667,0.17845332622528076,4.163407325744629,1.1932916641235352
15,pure blocked,40,256,18,19,8,0.014073151163756847,0.7894865870475769,4.023873329162598,6.203817367553711
15,pure interleaved,40,256,18,4,16,0.0063524385914206505,0.9295846819877625,4.089571475982666,3.485795021057129
20,pure blocked,40,256,18,26,9,0.01628812961280346,0.9999902844429016,4.161494255065918,1.191222906112671
20,pure interleaved,40,256,18,13,15,0.0033332074526697397,0.9775168895721436,4.048671722412109,5.193078517913818
20,pure interleaved,40,256,18,5,35,0.016360893845558167,0.4780517518520355,4.161540508270264,1.1952073574066162
20,pure blocked,40,256,18,21,34,0.01635594852268696,0.4696562886238098,4.16152811050415,1.1939036846160889
20,pure blocked,40,256,18,19,8,0.014494441449642181,0.6889088153839111,4.070408821105957,5.020939350128174
20,pure interleaved,40,256,18,4,16,0.0009932778775691986,0.9573834538459778,3.9029831886291504,5.909701347351074
25,pure blocked,40,256,18,26,9,0.012147975154221058,0.9999982118606567,4.159764289855957,1.7399604320526123
25,pure interleaved,40,256,18,13,15,0.00114122882951051,0.9664767980575562,3.9984405040740967,6.127399921417236
25,pure interleaved,40,256,18,5,35,0.012143172323703766,0.22327497601509094,4.159765243530273,1.7391904592514038
25,pure blocked,40,256,18,21,34,0.012153183110058308,0.15580005943775177,4.159785747528076,1.7388548851013184
25,pure blocked,40,256,18,19,8,0.0015557986916974187,0.8197426795959473,3.846886396408081,9.191192626953125
25,pure interleaved,40,256,18,4,16,0.00021521668531931937,0.9716669321060181,3.62104868888855,7.725869655609131
30,pure blocked,40,256,18,26,9,0.014355527237057686,1.0000001192092896,4.152484893798828,2.094385862350464
30,pure interleaved,40,256,18,13,15,0.0014635929837822914,0.9459295272827148,4.0003509521484375,5.938512802124023
30,pure interleaved,40,256,18,5,35,0.014360139146447182,0.3867344856262207,4.152482986450195,2.093979597091675
30,pure blocked,40,256,18,21,34,0.014370037242770195,0.08773722499608994,4.152482032775879,2.094712495803833
