epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.030851678922772408,0.5192885994911194,4.04960298538208,4.647221565246582
0,pure interleaved,34,32,18,13,15,0.027060728520154953,0.5283733606338501,4.123225688934326,2.2422544956207275
0,pure interleaved,34,32,18,5,35,0.023338908329606056,0.25314363837242126,3.9963274002075195,5.179913520812988
0,pure blocked,34,32,18,21,34,0.03871600329875946,0.7587352395057678,4.05191707611084,6.0570149421691895
0,pure blocked,34,32,18,19,8,0.025496600195765495,0.2015450894832611,3.9661686420440674,5.678034782409668
0,pure interleaved,34,32,18,4,16,0.028636302798986435,0.11978957802057266,4.070821285247803,4.685235500335693
5,pure blocked,34,32,18,26,9,0.02758474461734295,0.7759328484535217,4.091588973999023,4.36093807220459
5,pure interleaved,34,32,18,13,15,0.02539295330643654,0.46858787536621094,4.125573635101318,2.2036569118499756
5,pure interleaved,34,32,18,5,35,0.02199043147265911,0.5753898024559021,3.9368491172790527,5.832211494445801
5,pure blocked,34,32,18,21,34,0.030432546511292458,0.6217320561408997,4.057606220245361,5.370833873748779
5,pure blocked,34,32,18,19,8,0.02504526823759079,0.4515955150127411,4.036701202392578,5.923566818237305
5,pure interleaved,34,32,18,4,16,0.027676675468683243,0.1604095846414566,3.9970171451568604,6.005934715270996
10,pure blocked,34,32,18,26,9,0.022325940430164337,0.838677167892456,4.127209663391113,2.846998453140259
10,pure interleaved,34,32,18,13,15,0.022794008255004883,0.5504231452941895,4.1243977546691895,2.3233349323272705
10,pure interleaved,34,32,18,5,35,0.02326849102973938,0.585818886756897,4.048725128173828,4.046693801879883
10,pure blocked,34,32,18,21,34,0.024524051696062088,0.40321266651153564,4.114063262939453,2.7753775119781494
10,pure blocked,34,32,18,19,8,0.021441861987113953,0.7066531777381897,4.064079761505127,5.042874336242676
10,pure interleaved,34,32,18,4,16,0.025964366272091866,0.18128910660743713,4.005783557891846,5.65103006362915
15,pure blocked,34,32,18,26,9,0.01808006316423416,0.9761054515838623,4.1478962898254395,1.6897642612457275
15,pure interleaved,34,32,18,13,15,0.019123299047350883,0.6257786750793457,4.131283760070801,2.0977935791015625
15,pure interleaved,34,32,18,5,35,0.020454585552215576,0.57865971326828,4.130500316619873,2.4709713459014893
15,pure blocked,34,32,18,21,34,0.018412994220852852,0.6499600410461426,4.156390190124512,1.4790258407592773
15,pure blocked,34,32,18,19,8,0.018678132444620132,0.6122184991836548,4.104305744171143,4.1892170906066895
15,pure interleaved,34,32,18,4,16,0.024381406605243683,0.186146542429924,4.0182785987854,5.184589385986328
20,pure blocked,34,32,18,26,9,0.014648854732513428,0.9959490299224854,4.152944087982178,1.5470727682113647
