epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,256,18,26,9,0.023831404745578766,0.011974838562309742,3.7148685455322266,4.688801288604736
0,hybrid interleaved,39,256,18,13,15,0.021799994632601738,0.2129887491464615,4.099374294281006,2.4658799171447754
0,hybrid interleaved,39,256,18,5,35,0.023095032200217247,0.5014087557792664,3.9419736862182617,4.650201320648193
0,hybrid blocked,39,256,18,21,34,0.016631878912448883,0.04326493665575981,3.9816408157348633,3.47883939743042
0,hybrid blocked,39,256,18,19,8,0.016307611018419266,0.6589627265930176,3.485496997833252,10.779218673706055
0,hybrid interleaved,39,256,18,4,16,0.022203130647540092,0.5519886016845703,4.017414093017578,2.8364930152893066
5,hybrid blocked,39,256,18,26,9,0.0063233403488993645,0.9389145970344543,4.160818099975586,0.9260344505310059
5,hybrid interleaved,39,256,18,13,15,0.004052110016345978,0.807101309299469,3.984309196472168,5.755580902099609
5,hybrid interleaved,39,256,18,5,35,0.00853686686605215,0.13820567727088928,4.152591705322266,1.5143721103668213
5,hybrid blocked,39,256,18,21,34,0.00805583130568266,0.0734042376279831,4.1532697677612305,1.3208582401275635
5,hybrid blocked,39,256,18,19,8,0.0022300370037555695,0.7759277820587158,3.710336446762085,8.05898666381836
5,hybrid interleaved,39,256,18,4,16,0.004725626669824123,0.7833846807479858,3.8428874015808105,7.646481990814209
10,hybrid blocked,39,256,18,26,9,0.008312545716762543,0.9999092817306519,4.1592912673950195,1.1996430158615112
10,hybrid interleaved,39,256,18,13,15,0.0035480959340929985,0.9128141403198242,3.966966390609741,4.843042850494385
10,hybrid interleaved,39,256,18,5,35,0.009458738379180431,0.11831492185592651,4.1592206954956055,1.2007441520690918
10,hybrid blocked,39,256,18,21,34,0.009980078786611557,0.016618097200989723,4.159249305725098,1.2022520303726196
10,hybrid blocked,39,256,18,19,8,0.0016369505319744349,0.770611047744751,3.7118451595306396,7.540338516235352
10,hybrid interleaved,39,256,18,4,16,0.00566075136885047,0.9118138551712036,3.9743547439575195,7.439760208129883
15,hybrid blocked,39,256,18,26,9,0.009661124087870121,0.9999982118606567,4.160898208618164,1.1697150468826294
15,hybrid interleaved,39,256,18,13,15,0.0020444304682314396,0.9497131109237671,3.9900879859924316,5.081787586212158
15,hybrid interleaved,39,256,18,5,35,0.009741534478962421,0.22744882106781006,4.1608734130859375,1.173175573348999
15,hybrid blocked,39,256,18,21,34,0.009726249612867832,0.029464920982718468,4.160879135131836,1.1717575788497925
15,hybrid blocked,39,256,18,19,8,0.0026977048255503178,0.7043659090995789,3.537980556488037,6.596842288970947
15,hybrid interleaved,39,256,18,4,16,0.004988139495253563,0.9730210304260254,4.039092063903809,6.9553937911987305
20,hybrid blocked,39,256,18,26,9,0.009765638038516045,0.9999995827674866,4.161419868469238,1.1917375326156616
20,hybrid interleaved,39,256,18,13,15,0.0021652784198522568,0.9736212491989136,4.042076587677002,4.207090854644775
