epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,32,18,26,9,0.028112944215536118,0.36560168862342834,3.9156949520111084,6.989409923553467
0,hybrid interleaved,30,32,18,13,15,0.028202837333083153,0.1546998769044876,4.133450984954834,2.7832248210906982
0,hybrid interleaved,30,32,18,5,35,0.026734979823231697,0.09632311761379242,4.086683750152588,3.0087482929229736
0,hybrid blocked,30,32,18,21,34,0.030197812244296074,0.2936180531978607,4.141133785247803,1.5944013595581055
0,hybrid blocked,30,32,18,19,8,0.019490236416459084,0.33167576789855957,4.0353102684021,3.843869924545288
0,hybrid interleaved,30,32,18,4,16,0.02303806133568287,0.17644548416137695,4.033516883850098,2.3484435081481934
5,hybrid blocked,30,32,18,26,9,0.025292804464697838,0.5559106469154358,3.849663496017456,8.059139251708984
5,hybrid interleaved,30,32,18,13,15,0.024967385455965996,0.34796276688575745,4.13864803314209,2.587246894836426
5,hybrid interleaved,30,32,18,5,35,0.023964514955878258,0.17537185549736023,4.1110615730285645,2.693136692047119
5,hybrid blocked,30,32,18,21,34,0.025590088218450546,0.14735522866249084,4.125025749206543,1.7182376384735107
5,hybrid blocked,30,32,18,19,8,0.01371838990598917,0.2585667371749878,3.913094997406006,4.865398406982422
5,hybrid interleaved,30,32,18,4,16,0.021036772057414055,0.09104830026626587,4.079656600952148,2.2243175506591797
10,hybrid blocked,30,32,18,26,9,0.02049448899924755,0.6491414308547974,4.070441722869873,5.016143321990967
10,hybrid interleaved,30,32,18,13,15,0.01960376277565956,0.551050066947937,4.139738082885742,2.5628347396850586
10,hybrid interleaved,30,32,18,5,35,0.01934591680765152,0.3137412667274475,4.125392913818359,2.0519368648529053
10,hybrid blocked,30,32,18,21,34,0.0203220434486866,0.23741498589515686,4.140712738037109,1.6812870502471924
10,hybrid blocked,30,32,18,19,8,0.012593140825629234,0.42591652274131775,4.0053863525390625,4.248636722564697
10,hybrid interleaved,30,32,18,4,16,0.017542708665132523,0.377702921628952,4.102711200714111,2.2064926624298096
15,hybrid blocked,30,32,18,26,9,0.015214616432785988,0.8120004534721375,4.140338897705078,3.1079659461975098
15,hybrid interleaved,30,32,18,13,15,0.017214858904480934,0.7548264861106873,4.121462821960449,3.167957305908203
15,hybrid interleaved,30,32,18,5,35,0.01455978024750948,0.24310600757598877,4.151094436645508,1.8440613746643066
15,hybrid blocked,30,32,18,21,34,0.015747537836432457,0.11960075795650482,4.15278959274292,1.7203171253204346
15,hybrid blocked,30,32,18,19,8,0.011742491275072098,0.4196094274520874,3.9750916957855225,4.626194477081299
15,hybrid interleaved,30,32,18,4,16,0.012730772607028484,0.650390088558197,4.103700637817383,2.8316712379455566
20,hybrid blocked,30,32,18,26,9,0.011279306374490261,0.9768743515014648,4.16015100479126,1.54384183883667
20,hybrid interleaved,30,32,18,13,15,0.013033086434006691,0.8892505168914795,4.101721286773682,3.3291215896606445
20,hybrid interleaved,30,32,18,5,35,0.011372502893209457,0.1331537663936615,4.162014007568359,1.4498661756515503
20,hybrid blocked,30,32,18,21,34,0.011837746948003769,0.2696833908557892,4.158769607543945,1.4874428510665894
20,hybrid blocked,30,32,18,19,8,0.010769398882985115,0.5103069543838501,4.0048651695251465,3.9865994453430176
20,hybrid interleaved,30,32,18,4,16,0.011330504901707172,0.8328702449798584,4.063846588134766,3.759687662124634
25,hybrid blocked,30,32,18,26,9,0.010694803670048714,0.9999915957450867,4.16124153137207,1.252861738204956
25,hybrid interleaved,30,32,18,13,15,0.011201389133930206,0.9375647306442261,4.116795063018799,2.7536940574645996
25,hybrid interleaved,30,32,18,5,35,0.01104296837002039,0.09869815409183502,4.1612091064453125,1.2529078722000122
25,hybrid blocked,30,32,18,21,34,0.010648849420249462,0.24669168889522552,4.161190032958984,1.2576383352279663
25,hybrid blocked,30,32,18,19,8,0.008731582202017307,0.6760944724082947,3.9229626655578613,4.370816230773926
25,hybrid interleaved,30,32,18,4,16,0.011027207598090172,0.8772553205490112,4.029170989990234,4.1910624504089355
30,hybrid blocked,30,32,18,26,9,0.009435100480914116,0.999995231628418,4.164002418518066,1.154516339302063
30,hybrid interleaved,30,32,18,13,15,0.009774790145456791,0.9639767408370972,4.104544639587402,2.768336772918701
30,hybrid interleaved,30,32,18,5,35,0.009532024152576923,0.15394335985183716,4.164006233215332,1.1555556058883667
30,hybrid blocked,30,32,18,21,34,0.009186017327010632,0.2301204949617386,4.164002418518066,1.15541672706604
30,hybrid blocked,30,32,18,19,8,0.006164902355521917,0.9015650153160095,3.9692084789276123,4.263430118560791
30,hybrid interleaved,30,32,18,4,16,0.009119265712797642,0.920928955078125,4.030728816986084,4.423335075378418
35,hybrid blocked,30,32,18,26,9,0.008963379077613354,0.9999865293502808,4.166811466217041,0.9129620790481567
35,hybrid interleaved,30,32,18,13,15,0.007756397128105164,0.9713093638420105,4.107455253601074,2.5991363525390625
35,hybrid interleaved,30,32,18,5,35,0.009098741225898266,0.1110328957438469,4.166810512542725,0.9148936867713928
35,hybrid blocked,30,32,18,21,34,0.00862862914800644,0.357543408870697,4.166813373565674,0.9142975807189941
35,hybrid blocked,30,32,18,19,8,0.006659085396677256,0.9465550184249878,3.9896295070648193,3.9624624252319336
35,hybrid interleaved,30,32,18,4,16,0.008437301963567734,0.9576367139816284,4.021323204040527,4.5304765701293945
40,hybrid blocked,30,32,18,26,9,0.0082820700481534,0.9999832510948181,4.16801643371582,0.810136616230011
40,hybrid interleaved,30,32,18,13,15,0.006361908745020628,0.9937179088592529,4.089163780212402,2.73287296295166
40,hybrid interleaved,30,32,18,5,35,0.008382601663470268,0.15392667055130005,4.168015480041504,0.8098639845848083
40,hybrid blocked,30,32,18,21,34,0.008123679086565971,0.2857554256916046,4.1680145263671875,0.8106659054756165
40,hybrid blocked,30,32,18,19,8,0.004648048896342516,0.9560818076133728,4.0196213722229,3.658249616622925
40,hybrid interleaved,30,32,18,4,16,0.0068105473183095455,0.9875138998031616,4.019712924957275,4.689732074737549
45,hybrid blocked,30,32,18,26,9,0.007248276844620705,0.9999885559082031,4.167481422424316,0.8815263509750366
45,hybrid interleaved,30,32,18,13,15,0.004378045909106731,0.9984513521194458,4.049777984619141,3.1546764373779297
45,hybrid interleaved,30,32,18,5,35,0.007335535250604153,0.23963499069213867,4.167459487915039,0.884926438331604
45,hybrid blocked,30,32,18,21,34,0.007172972429543734,0.5423538684844971,4.167479991912842,0.8831889629364014
45,hybrid blocked,30,32,18,19,8,0.0024376646615564823,0.9666657447814941,3.972524881362915,3.9810707569122314
45,hybrid interleaved,30,32,18,4,16,0.005889191757887602,0.9934041500091553,3.971388339996338,5.404507160186768
50,hybrid blocked,30,32,18,26,9,0.007478005718439817,0.9999752044677734,4.166815280914307,1.074578881263733
50,hybrid interleaved,30,32,18,13,15,0.004675299860537052,0.9992601275444031,4.081695556640625,2.743011713027954
50,hybrid interleaved,30,32,18,5,35,0.007668253965675831,0.3946280777454376,4.166830539703369,1.0742343664169312
50,hybrid blocked,30,32,18,21,34,0.007573695853352547,0.6989697217941284,4.166816711425781,1.0750004053115845
50,hybrid blocked,30,32,18,19,8,0.0018832931527867913,0.9768284559249878,3.9849355220794678,3.9596428871154785
50,hybrid interleaved,30,32,18,4,16,0.00491668563336134,0.9984389543533325,3.9971141815185547,5.294087886810303
55,hybrid blocked,30,32,18,26,9,0.00678696995601058,0.9999970197677612,4.16602087020874,1.1532855033874512
55,hybrid interleaved,30,32,18,13,15,0.004207477904856205,0.9996072053909302,4.087433815002441,2.6424214839935303
55,hybrid interleaved,30,32,18,5,35,0.0069991303607821465,0.4255814254283905,4.166007041931152,1.1542760133743286
55,hybrid blocked,30,32,18,21,34,0.006999053526669741,0.7498670220375061,4.166042327880859,1.1525342464447021
55,hybrid blocked,30,32,18,19,8,0.0017907378496602178,0.9868356585502625,4.034285068511963,3.5253071784973145
55,hybrid interleaved,30,32,18,4,16,0.004121615085750818,0.9981387853622437,3.993964195251465,5.676417827606201
60,hybrid blocked,30,32,18,26,9,0.006200504023581743,0.9999991059303284,4.161137580871582,1.30646550655365
60,hybrid interleaved,30,32,18,13,15,0.003647028235718608,0.9997076988220215,4.098886013031006,2.4274070262908936
60,hybrid interleaved,30,32,18,5,35,0.006407481152564287,0.4356454312801361,4.161179542541504,1.3052773475646973
60,hybrid blocked,30,32,18,21,34,0.006382649298757315,0.9559158682823181,4.161162376403809,1.3060619831085205
60,hybrid blocked,30,32,18,19,8,0.0023097579833120108,0.9919477105140686,4.079309940338135,2.9337496757507324
60,hybrid interleaved,30,32,18,4,16,0.0031683132983744144,0.9961234927177429,4.027406215667725,5.393753528594971
65,hybrid blocked,30,32,18,26,9,0.005888225045055151,0.9999995827674866,4.162234783172607,1.3621855974197388
65,hybrid interleaved,30,32,18,13,15,0.0028893491253256798,0.9986728429794312,4.074530601501465,2.762202739715576
65,hybrid interleaved,30,32,18,5,35,0.006092346739023924,0.4856315553188324,4.162242412567139,1.3620374202728271
65,hybrid blocked,30,32,18,21,34,0.006024263799190521,0.9519376754760742,4.1622467041015625,1.3619574308395386
65,hybrid blocked,30,32,18,19,8,0.001985234906896949,0.9961379766464233,4.072088718414307,3.013468027114868
65,hybrid interleaved,30,32,18,4,16,0.003912813030183315,0.9931687116622925,4.044524669647217,5.4565935134887695
70,hybrid blocked,30,32,18,26,9,0.005292609333992004,0.9999996423721313,4.162186622619629,1.3701152801513672
70,hybrid interleaved,30,32,18,13,15,0.002499222056940198,0.9986594319343567,4.111205577850342,2.300123929977417
70,hybrid interleaved,30,32,18,5,35,0.005510622635483742,0.4617242217063904,4.162195682525635,1.369910478591919
70,hybrid blocked,30,32,18,21,34,0.005307266488671303,0.9700610041618347,4.162201404571533,1.369796872138977
70,hybrid blocked,30,32,18,19,8,0.0009031225927174091,0.9950823187828064,4.0599236488342285,3.191202402114868
70,hybrid interleaved,30,32,18,4,16,0.0028810908552259207,0.9962456226348877,4.027991771697998,5.9996819496154785
75,hybrid blocked,30,32,18,26,9,0.005604118574410677,0.9999986290931702,4.164816856384277,1.050331473350525
75,hybrid interleaved,30,32,18,13,15,0.002839799737557769,0.9987417459487915,4.118382453918457,2.217315196990967
75,hybrid interleaved,30,32,18,5,35,0.005723089445382357,0.42967310547828674,4.164826393127441,1.0499602556228638
75,hybrid blocked,30,32,18,21,34,0.005569524597376585,0.9488488435745239,4.16483211517334,1.049751877784729
75,hybrid blocked,30,32,18,19,8,0.001366246840916574,0.9936551451683044,4.055948734283447,3.2971506118774414
75,hybrid interleaved,30,32,18,4,16,0.002841823035851121,0.9927070140838623,4.052712440490723,5.717931270599365
80,hybrid blocked,30,32,18,26,9,0.0045324754901230335,0.9999985098838806,4.162559986114502,1.1319552659988403
80,hybrid interleaved,30,32,18,13,15,0.001961219124495983,0.9967236518859863,4.1052985191345215,2.519294023513794
80,hybrid interleaved,30,32,18,5,35,0.004616627935320139,0.27909132838249207,4.162570476531982,1.1318074464797974
80,hybrid blocked,30,32,18,21,34,0.004516150336712599,0.9485548734664917,4.162577152252197,1.131723165512085
80,hybrid blocked,30,32,18,19,8,0.001127447234466672,0.9965070486068726,4.058612823486328,3.2250895500183105
80,hybrid interleaved,30,32,18,4,16,0.002559611340984702,0.9994998574256897,4.062242031097412,5.162219524383545
85,hybrid blocked,30,32,18,26,9,0.005206788424402475,1.0,4.164716720581055,1.0870420932769775
85,hybrid interleaved,30,32,18,13,15,0.0017972498899325728,0.9954196214675903,4.125514984130859,2.1488230228424072
85,hybrid interleaved,30,32,18,5,35,0.0052394256927073,0.3843643069267273,4.164716720581055,1.0870420932769775
85,hybrid blocked,30,32,18,21,34,0.005156657658517361,0.9242584705352783,4.164716720581055,1.0870420932769775
85,hybrid blocked,30,32,18,19,8,0.0010927102994173765,0.9959025979042053,4.08298397064209,2.8956046104431152
85,hybrid interleaved,30,32,18,4,16,0.0020311458501964808,0.9997739791870117,4.069375514984131,5.06567907333374
90,hybrid blocked,30,32,18,26,9,0.004002314992249012,1.0,4.163597106933594,1.0565718412399292
90,hybrid interleaved,30,32,18,13,15,0.002319763880223036,0.9969340562820435,4.134858131408691,1.943076491355896
90,hybrid interleaved,30,32,18,5,35,0.004023790825158358,0.3364489674568176,4.163597106933594,1.0565718412399292
90,hybrid blocked,30,32,18,21,34,0.003989185206592083,0.9625958204269409,4.163597106933594,1.0565718412399292
90,hybrid blocked,30,32,18,19,8,0.000985806342214346,0.995789647102356,4.106988430023193,2.4795844554901123
90,hybrid interleaved,30,32,18,4,16,0.0019132555462419987,0.9965379238128662,4.0669732093811035,5.3626179695129395
95,hybrid blocked,30,32,18,26,9,0.00488633569329977,1.0,4.1667656898498535,0.8794394731521606
95,hybrid interleaved,30,32,18,13,15,0.0024444367736577988,0.9983885288238525,4.137489318847656,2.026170253753662
95,hybrid interleaved,30,32,18,5,35,0.004900368396192789,0.4923211932182312,4.1667656898498535,0.8794394731521606
95,hybrid blocked,30,32,18,21,34,0.004856199957430363,0.9602139592170715,4.1667656898498535,0.8794394731521606
95,hybrid blocked,30,32,18,19,8,0.0011627411004155874,0.9961245656013489,4.105786323547363,2.5169692039489746
95,hybrid interleaved,30,32,18,4,16,0.0019737309776246548,0.9987651109695435,4.0804972648620605,5.050533771514893
100,hybrid blocked,30,32,18,26,9,0.004461937118321657,1.0000001192092896,4.16683292388916,0.8550268411636353
100,hybrid interleaved,30,32,18,13,15,0.002358234953135252,0.9990261793136597,4.1376848220825195,1.962589144706726
100,hybrid interleaved,30,32,18,5,35,0.0044594742357730865,0.3533788025379181,4.16683292388916,0.8550268411636353
100,hybrid blocked,30,32,18,21,34,0.004438971169292927,0.9528265595436096,4.16683292388916,0.8550268411636353
100,hybrid blocked,30,32,18,19,8,0.0013029425172135234,0.9982179403305054,4.119818687438965,2.2479655742645264
100,hybrid interleaved,30,32,18,4,16,0.0023581518325954676,0.999281644821167,4.097519874572754,4.650632381439209
105,hybrid blocked,30,32,18,26,9,0.004395313560962677,1.0,4.167068958282471,0.765674889087677
105,hybrid interleaved,30,32,18,13,15,0.0022533824667334557,0.9992631077766418,4.131249904632568,2.081960916519165
105,hybrid interleaved,30,32,18,5,35,0.004381542094051838,0.3473634123802185,4.167068958282471,0.765674889087677
105,hybrid blocked,30,32,18,21,34,0.004387565888464451,0.9597398042678833,4.167068958282471,0.765674889087677
105,hybrid blocked,30,32,18,19,8,0.001012815278954804,0.9932976365089417,4.109884262084961,2.4876182079315186
105,hybrid interleaved,30,32,18,4,16,0.0020554433576762676,0.9983165860176086,4.101595401763916,4.352320194244385
110,hybrid blocked,30,32,18,26,9,0.003911112900823355,0.9999998807907104,4.167314529418945,0.6153502464294434
110,hybrid interleaved,30,32,18,13,15,0.0025098551996052265,0.9986711740493774,4.141027450561523,2.0446839332580566
110,hybrid interleaved,30,32,18,5,35,0.0038946240674704313,0.15757140517234802,4.167314529418945,0.6153502464294434
110,hybrid blocked,30,32,18,21,34,0.0038974531926214695,0.9087643027305603,4.167314529418945,0.6153502464294434
110,hybrid blocked,30,32,18,19,8,0.0009368659812025726,0.9860128164291382,4.12612247467041,2.1910455226898193
110,hybrid interleaved,30,32,18,4,16,0.0016069317935034633,0.9982759952545166,4.102261066436768,4.289727687835693
115,hybrid blocked,30,32,18,26,9,0.00394081324338913,1.0,4.167136192321777,0.7383992671966553
115,hybrid interleaved,30,32,18,13,15,0.0023511869367212057,0.9985508322715759,4.147703170776367,1.7193254232406616
115,hybrid interleaved,30,32,18,5,35,0.003932311665266752,0.32054710388183594,4.167136192321777,0.7383992671966553
115,hybrid blocked,30,32,18,21,34,0.003938934300094843,0.9648094773292542,4.167136192321777,0.7383992671966553
115,hybrid blocked,30,32,18,19,8,0.0009958782466128469,0.9917800426483154,4.128406047821045,2.1240901947021484
115,hybrid interleaved,30,32,18,4,16,0.0006821415736339986,0.9988279938697815,4.083354949951172,4.828315258026123
120,hybrid blocked,30,32,18,26,9,0.0036256471648812294,1.0,4.166844844818115,0.7578668594360352
120,hybrid interleaved,30,32,18,13,15,0.0011698601301759481,0.9930444955825806,4.139666557312012,1.8707566261291504
120,hybrid interleaved,30,32,18,5,35,0.0036190457176417112,0.2231251299381256,4.166844844818115,0.7578668594360352
120,hybrid blocked,30,32,18,21,34,0.003624935168772936,0.9513607621192932,4.166844844818115,0.7578668594360352
120,hybrid blocked,30,32,18,19,8,0.0009722128743305802,0.9898334741592407,4.129591941833496,2.1347100734710693
120,hybrid interleaved,30,32,18,4,16,0.0007464938680641353,0.9989821910858154,4.0947675704956055,4.694395065307617
