epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,6,18,26,9,0.026342058554291725,0.6671923995018005,4.144765853881836,2.313335418701172
0,hybrid interleaved,7,6,18,13,15,0.025106225162744522,0.4604787826538086,4.139739036560059,2.578869342803955
0,hybrid interleaved,7,6,18,5,35,0.029568027704954147,0.9134639501571655,4.144014358520508,2.3790886402130127
0,hybrid blocked,7,6,18,21,34,0.028599506244063377,0.17973044514656067,4.094998836517334,3.150726079940796
0,hybrid blocked,7,6,18,19,8,0.02747401036322117,0.15801626443862915,4.116766452789307,2.738240957260132
0,hybrid interleaved,7,6,18,4,16,0.025789553299546242,0.16525977849960327,4.034104824066162,4.547052383422852
5,hybrid blocked,7,6,18,26,9,0.02558184415102005,0.9624509215354919,4.14228630065918,2.414175033569336
5,hybrid interleaved,7,6,18,13,15,0.025277061387896538,0.29514846205711365,4.139740943908691,2.571444034576416
5,hybrid interleaved,7,6,18,5,35,0.026689590886235237,0.9563726186752319,4.143820285797119,2.3102149963378906
5,hybrid blocked,7,6,18,21,34,0.026764757931232452,0.3271203935146332,4.1412672996521,2.306763172149658
5,hybrid blocked,7,6,18,19,8,0.02726057358086109,0.2689155340194702,4.130275726318359,2.542299270629883
5,hybrid interleaved,7,6,18,4,16,0.025553623214364052,0.03250133618712425,4.096705913543701,3.15476393699646
10,hybrid blocked,7,6,18,26,9,0.02499235048890114,0.9964230060577393,4.147130489349365,2.294368267059326
10,hybrid interleaved,7,6,18,13,15,0.025176888331770897,0.16933897137641907,4.146035194396973,2.414905309677124
10,hybrid interleaved,7,6,18,5,35,0.02492802031338215,0.9516507387161255,4.147855758666992,2.263936758041382
10,hybrid blocked,7,6,18,21,34,0.026444127783179283,0.48319190740585327,4.15354585647583,1.5690873861312866
10,hybrid blocked,7,6,18,19,8,0.026601657271385193,0.27502697706222534,4.1448798179626465,2.109635829925537
10,hybrid interleaved,7,6,18,4,16,0.02517559751868248,0.029092678800225258,4.131913185119629,2.5116915702819824
15,hybrid blocked,7,6,18,26,9,0.02362608164548874,0.999999463558197,4.152639389038086,2.0424644947052
15,hybrid interleaved,7,6,18,13,15,0.02378966473042965,0.19293227791786194,4.15165376663208,2.060605764389038
15,hybrid interleaved,7,6,18,5,35,0.023374564945697784,0.9316082000732422,4.1526923179626465,2.040452241897583
15,hybrid blocked,7,6,18,21,34,0.024349767714738846,0.7387384176254272,4.152663707733154,2.0415003299713135
15,hybrid blocked,7,6,18,19,8,0.024713197723031044,0.2714853286743164,4.146544933319092,1.9497432708740234
15,hybrid interleaved,7,6,18,4,16,0.024374328553676605,0.015020248480141163,4.143430709838867,2.1144046783447266
20,hybrid blocked,7,6,18,26,9,0.02147638238966465,1.0000001192092896,4.156594276428223,1.927882194519043
20,hybrid interleaved,7,6,18,13,15,0.02126769721508026,0.21783706545829773,4.156594276428223,1.927882194519043
20,hybrid interleaved,7,6,18,5,35,0.02136390469968319,0.8793004751205444,4.156594276428223,1.927882194519043
20,hybrid blocked,7,6,18,21,34,0.021728968247771263,0.8950144052505493,4.156594276428223,1.927882194519043
20,hybrid blocked,7,6,18,19,8,0.021249698475003242,0.298181414604187,4.1554694175720215,1.427010416984558
20,hybrid interleaved,7,6,18,4,16,0.02285628579556942,0.029308661818504333,4.1287031173706055,2.696563243865967
25,hybrid blocked,7,6,18,26,9,0.01903143711388111,0.9999998807907104,4.158407688140869,1.6124792098999023
25,hybrid interleaved,7,6,18,13,15,0.018447820097208023,0.09003183990716934,4.158407688140869,1.6124792098999023
25,hybrid interleaved,7,6,18,5,35,0.01919522136449814,0.9384493827819824,4.158407688140869,1.6124792098999023
25,hybrid blocked,7,6,18,21,34,0.019025448709726334,0.9367828965187073,4.158407688140869,1.6124792098999023
