epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.026352014392614365,0.5498762130737305,4.117673873901367,4.532469749450684
0,pure interleaved,42,32,18,13,15,0.028802048414945602,0.04494910314679146,4.044246673583984,1.9380505084991455
0,pure interleaved,42,32,18,5,35,0.026647834107279778,0.0,4.116489410400391,3.001575231552124
0,pure blocked,42,32,18,21,34,0.022497402504086494,0.2600037455558777,4.107956886291504,3.211050033569336
0,pure blocked,42,32,18,19,8,0.02924440987408161,0.0,4.060748100280762,4.591966152191162
0,pure interleaved,42,32,18,4,16,0.026415949687361717,0.16037356853485107,4.0769219398498535,4.494702339172363
5,pure blocked,42,32,18,26,9,0.025154026225209236,0.6098552942276001,4.12120246887207,3.4623754024505615
5,pure interleaved,42,32,18,13,15,0.024649782106280327,0.058874573558568954,3.997145652770996,2.0069949626922607
5,pure interleaved,42,32,18,5,35,0.026706574484705925,0.0,4.129463195800781,2.72476863861084
5,pure blocked,42,32,18,21,34,0.024409299716353416,0.20489946007728577,4.145418643951416,2.063450574874878
5,pure blocked,42,32,18,19,8,0.02743901126086712,0.00829269364476204,3.995331048965454,6.384529113769531
5,pure interleaved,42,32,18,4,16,0.02627726085484028,0.2765311896800995,4.095308780670166,4.153634071350098
10,pure blocked,42,32,18,26,9,0.024355629459023476,0.5283908843994141,4.154231071472168,2.0467734336853027
10,pure interleaved,42,32,18,13,15,0.021911295130848885,0.09385479986667633,3.945436954498291,2.223564386367798
10,pure interleaved,42,32,18,5,35,0.0254474226385355,0.0,4.108944892883301,2.5342202186584473
10,pure blocked,42,32,18,21,34,0.022970203310251236,0.17869463562965393,4.141397953033447,1.8210132122039795
10,pure blocked,42,32,18,19,8,0.02483023703098297,0.019500384107232094,3.9533159732818604,7.368890285491943
10,pure interleaved,42,32,18,4,16,0.02558794990181923,0.30006951093673706,4.0734171867370605,5.224155426025391
15,pure blocked,42,32,18,26,9,0.023547738790512085,0.8455628752708435,4.120161533355713,1.8560421466827393
