epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure interleaved,11,256,18,13,15,0.0008750486886128783,0.9956777095794678,4.088192462921143,2.874232292175293
65,pure interleaved,11,256,18,5,35,0.013454481959342957,0.14682574570178986,4.160818576812744,2.2952237129211426
65,pure blocked,11,256,18,21,34,0.013457955792546272,0.22084230184555054,4.160824775695801,2.2946293354034424
65,pure blocked,11,256,18,19,8,0.0038167655002325773,0.9165442585945129,4.109107971191406,2.841765880584717
65,pure interleaved,11,256,18,4,16,0.0011283531785011292,0.9608781933784485,4.116584777832031,4.404942512512207
70,pure blocked,11,256,18,26,9,0.013399080373346806,0.9999930262565613,4.16440486907959,1.85831618309021
70,pure interleaved,11,256,18,13,15,0.0010296190157532692,0.946608304977417,4.093688011169434,2.5411906242370605
70,pure interleaved,11,256,18,5,35,0.013396326452493668,0.1934213787317276,4.164395332336426,1.8570349216461182
70,pure blocked,11,256,18,21,34,0.013394421897828579,0.2910824716091156,4.1644206047058105,1.859207034111023
70,pure blocked,11,256,18,19,8,0.006382419727742672,0.8028600215911865,4.145821571350098,2.590940237045288
70,pure interleaved,11,256,18,4,16,0.0011357199400663376,0.9871069192886353,4.06640100479126,5.791898250579834
75,pure blocked,11,256,18,26,9,0.007759951055049896,0.9999986886978149,4.165676593780518,1.5396054983139038
75,pure interleaved,11,256,18,13,15,0.0010513404849916697,0.9991663694381714,4.128815650939941,2.067591667175293
75,pure interleaved,11,256,18,5,35,0.007765200454741716,0.16966967284679413,4.165676593780518,1.5415319204330444
75,pure blocked,11,256,18,21,34,0.007756747305393219,0.25456276535987854,4.165677070617676,1.5390119552612305
75,pure blocked,11,256,18,19,8,0.0004561531532090157,0.9593705534934998,4.06441068649292,3.1186277866363525
75,pure interleaved,11,256,18,4,16,0.0009751103352755308,0.9736167788505554,4.112628936767578,4.903992652893066
80,pure blocked,11,256,18,26,9,0.014325037598609924,0.9999992251396179,4.165502548217773,1.9390461444854736
80,pure interleaved,11,256,18,13,15,0.000546360039152205,0.9951575994491577,4.116851329803467,2.3654565811157227
80,pure interleaved,11,256,18,5,35,0.014310835860669613,0.3260195851325989,4.165484428405762,1.9413166046142578
80,pure blocked,11,256,18,21,34,0.014330219477415085,0.17972621321678162,4.165506839752197,1.938427448272705
80,pure blocked,11,256,18,19,8,0.0009828123729676008,0.973419189453125,4.095739364624023,3.057490587234497
80,pure interleaved,11,256,18,4,16,0.0011025014100596309,0.9875887632369995,4.09722375869751,5.564028263092041
85,pure blocked,11,256,18,26,9,0.013283456675708294,0.9999991059303284,4.1644511222839355,2.5024561882019043
85,pure interleaved,11,256,18,13,15,0.0004885758389718831,0.9934787154197693,4.100672721862793,2.591017723083496
85,pure interleaved,11,256,18,5,35,0.013260303065180779,0.26367101073265076,4.164439678192139,2.5061609745025635
85,pure blocked,11,256,18,21,34,0.01327664777636528,0.32014983892440796,4.164466381072998,2.5047006607055664
85,pure blocked,11,256,18,19,8,0.004065786488354206,0.9809565544128418,4.124520301818848,2.5234150886535645
85,pure interleaved,11,256,18,4,16,0.0025492962449789047,0.9682399034500122,4.093387603759766,5.544529914855957
90,pure blocked,11,256,18,26,9,0.009983431547880173,0.9999997019767761,4.161245346069336,2.2376468181610107
90,pure interleaved,11,256,18,13,15,0.0016543117817491293,0.9990165829658508,4.143231391906738,1.7138035297393799
90,pure interleaved,11,256,18,5,35,0.00998672004789114,0.15189167857170105,4.161235809326172,2.237691640853882
90,pure blocked,11,256,18,21,34,0.010001403279602528,0.25838086009025574,4.1612467765808105,2.23675799369812
90,pure blocked,11,256,18,19,8,0.0034944491926580667,0.9466502070426941,4.151558876037598,1.6948928833007812
90,pure interleaved,11,256,18,4,16,0.0016899238107725978,0.9947648048400879,4.129636287689209,4.295302867889404
95,pure blocked,11,256,18,26,9,0.011892525479197502,0.9999954700469971,4.166164398193359,1.9128036499023438
95,pure interleaved,11,256,18,13,15,0.0006599320913664997,0.9868918657302856,4.1284685134887695,2.038776159286499
95,pure interleaved,11,256,18,5,35,0.01190381683409214,0.25140056014060974,4.166149616241455,1.913123369216919
95,pure blocked,11,256,18,21,34,0.011876881122589111,0.20610088109970093,4.166158676147461,1.9142721891403198
95,pure blocked,11,256,18,19,8,0.00553909270092845,0.9702494144439697,4.144035339355469,2.534637212753296
95,pure interleaved,11,256,18,4,16,0.0012367231538519263,0.9889165163040161,4.124390602111816,4.746257781982422
100,pure blocked,11,256,18,26,9,0.009522577747702599,0.9999967217445374,4.166525363922119,1.4084258079528809
100,pure interleaved,11,256,18,13,15,0.000867661670781672,0.9584610462188721,4.1455559730529785,1.4737037420272827
100,pure interleaved,11,256,18,5,35,0.009519842453300953,0.19877567887306213,4.166525840759277,1.409270167350769
100,pure blocked,11,256,18,21,34,0.009505241177976131,0.08098719269037247,4.166539192199707,1.4077115058898926
100,pure blocked,11,256,18,19,8,0.0014583943411707878,0.9870368838310242,4.142920017242432,2.0137317180633545
100,pure interleaved,11,256,18,4,16,0.0011070085456594825,0.9879666566848755,4.134133815765381,4.596405029296875
105,pure blocked,11,256,18,26,9,0.013403663411736488,0.9999213218688965,4.167079925537109,1.438699722290039
105,pure interleaved,11,256,18,13,15,0.0006391825736500323,0.9955891370773315,4.130192279815674,1.6820803880691528
105,pure interleaved,11,256,18,5,35,0.013424447737634182,0.1821156144142151,4.1670732498168945,1.4462543725967407
105,pure blocked,11,256,18,21,34,0.013395008631050587,0.1934419572353363,4.1670918464660645,1.4418373107910156
105,pure blocked,11,256,18,19,8,0.008744986727833748,0.45716392993927,4.126421928405762,3.9385430812835693
105,pure interleaved,11,256,18,4,16,0.0010544200194999576,0.9837664365768433,4.105058670043945,5.425956726074219
110,pure blocked,11,256,18,26,9,0.011722772382199764,0.9999918341636658,4.165985584259033,1.4882168769836426
110,pure interleaved,11,256,18,13,15,0.00220946641638875,0.9985283613204956,4.154862880706787,1.073120355606079
110,pure interleaved,11,256,18,5,35,0.011707345023751259,0.2716836929321289,4.165968894958496,1.4925274848937988
110,pure blocked,11,256,18,21,34,0.011731167323887348,0.06651975214481354,4.1659698486328125,1.4950470924377441
110,pure blocked,11,256,18,19,8,0.001610624953173101,0.9764866232872009,4.1331467628479,2.3460960388183594
110,pure interleaved,11,256,18,4,16,0.001903443830087781,0.9930164217948914,4.145765781402588,3.4982261657714844
115,pure blocked,11,256,18,26,9,0.009652974084019661,0.9999915957450867,4.165866851806641,1.7341430187225342
115,pure interleaved,11,256,18,13,15,0.0004883859073743224,0.9992706775665283,4.15123176574707,1.17812180519104
115,pure interleaved,11,256,18,5,35,0.009640824049711227,0.17060208320617676,4.16586446762085,1.736404299736023
115,pure blocked,11,256,18,21,34,0.009664574638009071,0.08182947337627411,4.165871620178223,1.7336618900299072
115,pure blocked,11,256,18,19,8,0.005607494153082371,0.9338632822036743,4.152918338775635,2.0027620792388916
115,pure interleaved,11,256,18,4,16,0.000717387767508626,0.994516909122467,4.139544486999512,4.477148056030273
120,pure blocked,11,256,18,26,9,0.010934299789369106,0.9999008178710938,4.167695045471191,1.3785407543182373
120,pure interleaved,11,256,18,13,15,0.0008033317280933261,0.9998863935470581,4.141958713531494,1.4242759943008423
120,pure interleaved,11,256,18,5,35,0.010916086845099926,0.24536682665348053,4.167696475982666,1.375501036643982
120,pure blocked,11,256,18,21,34,0.010917599312961102,0.13721172511577606,4.1676926612854,1.376916766166687
120,pure blocked,11,256,18,19,8,0.003238033503293991,0.9532285332679749,4.152519226074219,1.8676021099090576
120,pure interleaved,11,256,18,4,16,0.0007040021591819823,0.9920799732208252,4.120644569396973,4.907577037811279
