epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,256,18,26,9,0.026442406699061394,0.07641395926475525,4.132880210876465,1.8105005025863647
0,hybrid interleaved,4,256,18,13,15,0.02803451009094715,0.6880208253860474,3.500885009765625,7.715967178344727
0,hybrid interleaved,4,256,18,5,35,0.026531485840678215,0.33668193221092224,4.113158702850342,3.024756669998169
0,hybrid blocked,4,256,18,21,34,0.02749459259212017,0.8285913467407227,4.114598274230957,2.905522346496582
0,hybrid blocked,4,256,18,19,8,0.027784056961536407,0.38392090797424316,4.080843925476074,2.0984575748443604
0,hybrid interleaved,4,256,18,4,16,0.02145431376993656,0.6701068878173828,3.7415850162506104,5.979069232940674
5,hybrid blocked,4,256,18,26,9,0.01762375608086586,0.9932491183280945,4.163233757019043,0.9963399171829224
5,hybrid interleaved,4,256,18,13,15,0.012431043200194836,0.9568172693252563,3.7731783390045166,6.986843109130859
5,hybrid interleaved,4,256,18,5,35,0.017953474074602127,0.0006444116006605327,4.1575493812561035,1.120648980140686
5,hybrid blocked,4,256,18,21,34,0.017644228413701057,0.8297597169876099,4.161073684692383,1.102243185043335
5,hybrid blocked,4,256,18,19,8,0.011419366113841534,0.963657796382904,4.072043418884277,2.4209632873535156
5,hybrid interleaved,4,256,18,4,16,0.01628129556775093,0.9573332071304321,3.8562679290771484,5.850929260253906
10,hybrid blocked,4,256,18,26,9,0.014428292401134968,0.9999984502792358,4.166007041931152,0.6473970413208008
10,hybrid interleaved,4,256,18,13,15,0.006257591303437948,0.9298191070556641,3.9867711067199707,4.635863304138184
10,hybrid interleaved,4,256,18,5,35,0.014384609647095203,0.0,4.166014671325684,0.6468172669410706
10,hybrid blocked,4,256,18,21,34,0.014388859272003174,0.5627497434616089,4.166024208068848,0.6459439992904663
10,hybrid blocked,4,256,18,19,8,0.004135229624807835,0.9135722517967224,3.9469518661499023,2.962587594985962
10,hybrid interleaved,4,256,18,4,16,0.00595054542645812,0.987433671951294,3.8675730228424072,5.002495288848877
15,hybrid blocked,4,256,18,26,9,0.011273637413978577,0.9999966025352478,4.162420749664307,0.8734777569770813
15,hybrid interleaved,4,256,18,13,15,0.005709037184715271,0.9877076745033264,3.7857789993286133,5.8433427810668945
