epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid interleaved,4,6,18,4,16,0.01886587031185627,0.9677826166152954,4.155957221984863,0.9989190697669983
40,hybrid blocked,4,6,18,26,9,0.016639526933431625,0.9999992251396179,4.156432628631592,1.1713401079177856
40,hybrid interleaved,4,6,18,13,15,0.015428357757627964,0.005633458029478788,4.1569929122924805,1.9759992361068726
40,hybrid interleaved,4,6,18,5,35,0.016543060541152954,0.0,4.156430721282959,1.17140531539917
40,hybrid blocked,4,6,18,21,34,0.017325546592473984,0.9992477297782898,4.156432151794434,1.1713693141937256
40,hybrid blocked,4,6,18,19,8,0.01548202708363533,1.0,4.154693126678467,1.2216777801513672
40,hybrid interleaved,4,6,18,4,16,0.01737615093588829,0.9931601285934448,4.154027462005615,1.129491925239563
45,hybrid blocked,4,6,18,26,9,0.015130247920751572,0.999999463558197,4.157858371734619,1.0567699670791626
45,hybrid interleaved,4,6,18,13,15,0.014047326520085335,0.08059440553188324,4.159409523010254,1.878713846206665
45,hybrid interleaved,4,6,18,5,35,0.015110515989363194,0.0,4.157856464385986,1.056833028793335
45,hybrid blocked,4,6,18,21,34,0.015436070039868355,0.9999992251396179,4.157857894897461,1.0567901134490967
45,hybrid blocked,4,6,18,19,8,0.014490778557956219,0.9999998807907104,4.1577959060668945,1.0586328506469727
45,hybrid interleaved,4,6,18,4,16,0.01581416092813015,0.9819225668907166,4.159481525421143,0.9089158773422241
50,hybrid blocked,4,6,18,26,9,0.013973538763821125,1.0,4.158262252807617,1.0099115371704102
50,hybrid interleaved,4,6,18,13,15,0.013209687545895576,0.10032475739717484,4.16057825088501,1.7977492809295654
50,hybrid interleaved,4,6,18,5,35,0.014207558706402779,0.0,4.158262252807617,1.0099115371704102
50,hybrid blocked,4,6,18,21,34,0.014136389829218388,1.0,4.158262252807617,1.0099115371704102
50,hybrid blocked,4,6,18,19,8,0.01369546540081501,1.0,4.158262252807617,1.0099115371704102
50,hybrid interleaved,4,6,18,4,16,0.014506307430565357,0.9682393074035645,4.161905765533447,0.7894830107688904
55,hybrid blocked,4,6,18,26,9,0.013502480462193489,1.0,4.160794258117676,0.9633729457855225
55,hybrid interleaved,4,6,18,13,15,0.012801012955605984,0.19025956094264984,4.16493034362793,1.2093026638031006
55,hybrid interleaved,4,6,18,5,35,0.01359737478196621,0.0,4.160794258117676,0.9633729457855225
55,hybrid blocked,4,6,18,21,34,0.013448980636894703,1.0,4.160794258117676,0.9633729457855225
55,hybrid blocked,4,6,18,19,8,0.013230767101049423,1.0,4.160794258117676,0.9633729457855225
55,hybrid interleaved,4,6,18,4,16,0.013394013047218323,0.9542349576950073,4.1618475914001465,0.8375282287597656
60,hybrid blocked,4,6,18,26,9,0.013241098262369633,1.0000001192092896,4.163156509399414,0.8488470315933228
60,hybrid interleaved,4,6,18,13,15,0.012331618927419186,0.1607581228017807,4.166367530822754,0.95108562707901
60,hybrid interleaved,4,6,18,5,35,0.013196364045143127,0.009214233607053757,4.163156509399414,0.8488470315933228
60,hybrid blocked,4,6,18,21,34,0.012929417192935944,1.0000001192092896,4.163156509399414,0.8488470315933228
60,hybrid blocked,4,6,18,19,8,0.013014125637710094,1.0000001192092896,4.163156509399414,0.8488470315933228
60,hybrid interleaved,4,6,18,4,16,0.012439300306141376,0.9832369089126587,4.16110897064209,0.8875710964202881
65,hybrid blocked,4,6,18,26,9,0.01200752891600132,1.0,4.16579008102417,0.6463485956192017
65,hybrid interleaved,4,6,18,13,15,0.010199695825576782,0.023735027760267258,4.161578178405762,1.7033120393753052
65,hybrid interleaved,4,6,18,5,35,0.011984881944954395,0.03982630744576454,4.16579008102417,0.6463485956192017
65,hybrid blocked,4,6,18,21,34,0.011597915552556515,1.0,4.16579008102417,0.6463485956192017
65,hybrid blocked,4,6,18,19,8,0.011895778588950634,1.0,4.16579008102417,0.6463485956192017
65,hybrid interleaved,4,6,18,4,16,0.011337152682244778,0.9961894750595093,4.1593194007873535,0.9038782119750977
70,hybrid blocked,4,6,18,26,9,0.01172888744622469,1.0,4.1665425300598145,0.6443835496902466
70,hybrid interleaved,4,6,18,13,15,0.009880082681775093,0.05662894994020462,4.163282871246338,1.5209095478057861
70,hybrid interleaved,4,6,18,5,35,0.011698833666741848,0.0,4.1665425300598145,0.6443835496902466
70,hybrid blocked,4,6,18,21,34,0.011350942775607109,1.0,4.1665425300598145,0.6443835496902466
70,hybrid blocked,4,6,18,19,8,0.011693693697452545,1.0,4.1665425300598145,0.6443835496902466
70,hybrid interleaved,4,6,18,4,16,0.010456293821334839,0.9919368028640747,4.161365985870361,0.8579450845718384
75,hybrid blocked,4,6,18,26,9,0.01104559376835823,1.0,4.1661906242370605,0.6331014633178711
75,hybrid interleaved,4,6,18,13,15,0.009962128475308418,0.1261330544948578,4.1661458015441895,1.156410813331604
75,hybrid interleaved,4,6,18,5,35,0.010794039815664291,0.009446853771805763,4.1661906242370605,0.6331014633178711
75,hybrid blocked,4,6,18,21,34,0.010505056008696556,1.0,4.1661906242370605,0.6331014633178711
75,hybrid blocked,4,6,18,19,8,0.010919460095465183,1.0,4.1661906242370605,0.6331014633178711
75,hybrid interleaved,4,6,18,4,16,0.009429357014596462,0.9947196245193481,4.16220760345459,0.7863761782646179
80,hybrid blocked,4,6,18,26,9,0.010475377552211285,0.9999998807907104,4.167168140411377,0.5193533897399902
80,hybrid interleaved,4,6,18,13,15,0.009824687615036964,0.1603585183620453,4.166677474975586,1.1228448152542114
80,hybrid interleaved,4,6,18,5,35,0.010178099386394024,0.01147051714360714,4.167168140411377,0.5193533897399902
80,hybrid blocked,4,6,18,21,34,0.009872080758213997,0.9999998807907104,4.167168140411377,0.5193533897399902
80,hybrid blocked,4,6,18,19,8,0.010421235114336014,0.9999998807907104,4.167168140411377,0.5193533897399902
80,hybrid interleaved,4,6,18,4,16,0.00880097970366478,0.9949648976325989,4.160161972045898,0.8667201399803162
85,hybrid blocked,4,6,18,26,9,0.00956014171242714,1.0,4.168211460113525,0.37081611156463623
85,hybrid interleaved,4,6,18,13,15,0.008970215916633606,0.14361019432544708,4.166594505310059,1.3369190692901611
85,hybrid interleaved,4,6,18,5,35,0.009329275228083134,0.02013263665139675,4.168211460113525,0.37081611156463623
85,hybrid blocked,4,6,18,21,34,0.009040546603500843,1.0,4.168211460113525,0.37081611156463623
85,hybrid blocked,4,6,18,19,8,0.00954852532595396,1.0,4.168211460113525,0.37081611156463623
85,hybrid interleaved,4,6,18,4,16,0.008117342367768288,0.994843602180481,4.161089897155762,0.825721263885498
90,hybrid blocked,4,6,18,26,9,0.009317835792899132,1.0000001192092896,4.16853141784668,0.3439410626888275
90,hybrid interleaved,4,6,18,13,15,0.008382485248148441,0.221088707447052,4.168121337890625,1.0645053386688232
90,hybrid interleaved,4,6,18,5,35,0.009239204227924347,0.03069029189646244,4.16853141784668,0.3439410626888275
90,hybrid blocked,4,6,18,21,34,0.008958935737609863,1.0000001192092896,4.16853141784668,0.3439410626888275
90,hybrid blocked,4,6,18,19,8,0.009351310320198536,1.0000001192092896,4.16853141784668,0.3439410626888275
90,hybrid interleaved,4,6,18,4,16,0.007757165934890509,0.9916866421699524,4.163080215454102,0.7506791353225708
95,hybrid blocked,4,6,18,26,9,0.008850996382534504,0.9999999403953552,4.168550491333008,0.37510672211647034
95,hybrid interleaved,4,6,18,13,15,0.008454571478068829,0.24738161265850067,4.1685709953308105,0.921414852142334
95,hybrid interleaved,4,6,18,5,35,0.008670652285218239,0.03117402270436287,4.168550491333008,0.37510672211647034
95,hybrid blocked,4,6,18,21,34,0.00848287995904684,0.9999999403953552,4.168550491333008,0.37510672211647034
95,hybrid blocked,4,6,18,19,8,0.008815833367407322,0.9999999403953552,4.168550491333008,0.37510672211647034
95,hybrid interleaved,4,6,18,4,16,0.0074233259074389935,0.9783594608306885,4.165422439575195,0.6366280317306519
100,hybrid blocked,4,6,18,26,9,0.008449157699942589,0.9999998807907104,4.169126987457275,0.2833870053291321
100,hybrid interleaved,4,6,18,13,15,0.0065566967241466045,0.4485975503921509,4.166496276855469,0.9054153561592102
100,hybrid interleaved,4,6,18,5,35,0.008215962909162045,0.04893055558204651,4.169126987457275,0.2833870053291321
100,hybrid blocked,4,6,18,21,34,0.00804571621119976,0.9999998807907104,4.169126987457275,0.2833870053291321
100,hybrid blocked,4,6,18,19,8,0.008437752723693848,0.9999998807907104,4.169126987457275,0.2833870053291321
100,hybrid interleaved,4,6,18,4,16,0.006775364745408297,0.9905739426612854,4.16469144821167,0.6684626936912537
105,hybrid blocked,4,6,18,26,9,0.008011325262486935,1.0,4.169260501861572,0.30091187357902527
105,hybrid interleaved,4,6,18,13,15,0.006196857895702124,0.6206165552139282,4.166948318481445,0.9241039156913757
105,hybrid interleaved,4,6,18,5,35,0.007895712740719318,0.07171236723661423,4.169260501861572,0.30091187357902527
105,hybrid blocked,4,6,18,21,34,0.007722534704953432,1.0,4.169260501861572,0.30091187357902527
105,hybrid blocked,4,6,18,19,8,0.008004074916243553,1.0,4.169260501861572,0.30091187357902527
105,hybrid interleaved,4,6,18,4,16,0.006662623956799507,0.9889411926269531,4.165286064147949,0.6561738848686218
110,hybrid blocked,4,6,18,26,9,0.007440382614731789,1.0,4.169256687164307,0.25772544741630554
110,hybrid interleaved,4,6,18,13,15,0.006807192228734493,0.7449371814727783,4.168484687805176,0.624754011631012
110,hybrid interleaved,4,6,18,5,35,0.007341218180954456,0.022307809442281723,4.169256687164307,0.25772544741630554
110,hybrid blocked,4,6,18,21,34,0.0072129881009459496,1.0,4.169256687164307,0.25772544741630554
110,hybrid blocked,4,6,18,19,8,0.007401104085147381,1.0,4.169256687164307,0.25772544741630554
110,hybrid interleaved,4,6,18,4,16,0.0062294891104102135,0.9845362901687622,4.166177272796631,0.5784923434257507
115,hybrid blocked,4,6,18,26,9,0.00694832531735301,0.9999998211860657,4.169290065765381,0.256624698638916
115,hybrid interleaved,4,6,18,13,15,0.006032360717654228,0.8186535239219666,4.168333530426025,0.6015825271606445
115,hybrid interleaved,4,6,18,5,35,0.006889695301651955,0.08215337246656418,4.169290065765381,0.256624698638916
115,hybrid blocked,4,6,18,21,34,0.006765120662748814,0.9999998211860657,4.169290065765381,0.256624698638916
115,hybrid blocked,4,6,18,19,8,0.006911853328347206,0.9999998211860657,4.169290065765381,0.256624698638916
115,hybrid interleaved,4,6,18,4,16,0.0058342465199530125,0.9952214360237122,4.164481163024902,0.7689013481140137
120,hybrid blocked,4,6,18,26,9,0.0064354087226092815,1.0000001192092896,4.169201374053955,0.3249906897544861
120,hybrid interleaved,4,6,18,13,15,0.005924036260694265,0.5638892650604248,4.169289588928223,0.4241231679916382
120,hybrid interleaved,4,6,18,5,35,0.006561907008290291,0.010986465960741043,4.169201374053955,0.3249906897544861
120,hybrid blocked,4,6,18,21,34,0.0064020962454378605,1.0000001192092896,4.169201374053955,0.3249906897544861
120,hybrid blocked,4,6,18,19,8,0.006477739661931992,1.0000001192092896,4.169201374053955,0.3249906897544861
120,hybrid interleaved,4,6,18,4,16,0.005167745985090733,0.9999787211418152,4.164178848266602,0.8291980624198914
