epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.026919910684227943,0.22098308801651,4.006319522857666,3.768995761871338
0,pure interleaved,38,256,18,13,15,0.010818556882441044,0.3843407928943634,3.44743013381958,13.459600448608398
0,pure interleaved,38,256,18,5,35,0.023040344938635826,0.030925873667001724,3.964989423751831,5.493724346160889
0,pure blocked,38,256,18,21,34,0.01950126141309738,0.324222207069397,3.831317186355591,7.780346393585205
0,pure blocked,38,256,18,19,8,0.02155018411576748,0.30220827460289,4.0001606941223145,5.270284175872803
0,pure interleaved,38,256,18,4,16,0.015522816218435764,0.648893415927887,3.7135496139526367,8.493728637695312
5,pure blocked,38,256,18,26,9,0.017276063561439514,0.938843309879303,4.132808685302734,2.981971263885498
5,pure interleaved,38,256,18,13,15,0.011875905096530914,0.5564507842063904,3.5605225563049316,11.959562301635742
5,pure interleaved,38,256,18,5,35,0.017486294731497765,0.1416720747947693,4.129067897796631,3.332198143005371
5,pure blocked,38,256,18,21,34,0.018679402768611908,0.1649741381406784,4.134316921234131,3.2950429916381836
5,pure blocked,38,256,18,19,8,0.00770598603412509,0.8324069380760193,3.9636125564575195,6.858891487121582
5,pure interleaved,38,256,18,4,16,0.00765142822638154,0.9589970111846924,3.7567925453186035,5.740095138549805
10,pure blocked,38,256,18,26,9,0.01735159382224083,0.9999929070472717,4.1413493156433105,2.9172744750976562
10,pure interleaved,38,256,18,13,15,0.003996278624981642,0.8992928862571716,3.8041837215423584,11.418925285339355
10,pure interleaved,38,256,18,5,35,0.017322756350040436,0.22641794383525848,4.14138126373291,2.918670892715454
10,pure blocked,38,256,18,21,34,0.017230648547410965,0.3288704752922058,4.14141321182251,2.922292947769165
10,pure blocked,38,256,18,19,8,0.005217282567173243,0.8605495095252991,3.9272196292877197,7.950701713562012
10,pure interleaved,38,256,18,4,16,0.003059608396142721,0.9713284969329834,3.66451096534729,7.174045085906982
15,pure blocked,38,256,18,26,9,0.01550569012761116,0.99998939037323,4.151527404785156,2.8765580654144287
15,pure interleaved,38,256,18,13,15,0.006140949670225382,0.9084798097610474,3.9595022201538086,8.631957054138184
15,pure interleaved,38,256,18,5,35,0.01504145935177803,0.3988012373447418,4.151577949523926,2.8706424236297607
15,pure blocked,38,256,18,21,34,0.015047406777739525,0.22834423184394836,4.151617527008057,2.8690836429595947
15,pure blocked,38,256,18,19,8,0.0024261598009616137,0.531799852848053,3.5365161895751953,7.787277698516846
15,pure interleaved,38,256,18,4,16,0.0012185643427073956,0.9840699434280396,3.868532657623291,5.775339603424072
20,pure blocked,38,256,18,26,9,0.013505336828529835,0.9999923706054688,4.15941858291626,3.049700975418091
20,pure interleaved,38,256,18,13,15,0.0030671877320855856,0.8682283759117126,3.987398147583008,7.918845176696777
20,pure interleaved,38,256,18,5,35,0.01320324931293726,0.37000346183776855,4.159417152404785,3.0456128120422363
20,pure blocked,38,256,18,21,34,0.013219756074249744,0.267145037651062,4.1594414710998535,3.0433945655822754
