epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.027557071298360825,0.10061763972043991,4.125423908233643,2.394441604614258
0,pure interleaved,15,6,18,13,15,0.026996703818440437,0.26941871643066406,4.107907295227051,5.595900535583496
0,pure interleaved,15,6,18,5,35,0.028293689712882042,0.0358676016330719,4.097932815551758,5.836818695068359
0,pure blocked,15,6,18,21,34,0.028312334790825844,1.0000001192092896,4.117555141448975,3.6553525924682617
0,pure blocked,15,6,18,19,8,0.025885332375764847,0.18159304559230804,4.085041046142578,3.3600311279296875
0,pure interleaved,15,6,18,4,16,0.027253268286585808,0.6782660484313965,4.093447685241699,2.706501007080078
5,pure blocked,15,6,18,26,9,0.026937177404761314,0.11036203801631927,4.138537406921387,2.415555000305176
5,pure interleaved,15,6,18,13,15,0.026105469092726707,0.11890914291143417,4.068238258361816,7.129395008087158
5,pure interleaved,15,6,18,5,35,0.027309097349643707,0.028455587103962898,4.133020877838135,4.71490478515625
5,pure blocked,15,6,18,21,34,0.026956405490636826,0.9992539286613464,4.117166519165039,3.4660351276397705
5,pure blocked,15,6,18,19,8,0.026507200673222542,0.1663857251405716,4.034195423126221,3.93192195892334
5,pure interleaved,15,6,18,4,16,0.02606028877198696,0.6220746636390686,4.079584121704102,2.7164525985717773
10,pure blocked,15,6,18,26,9,0.02687268704175949,0.2295326590538025,4.117549896240234,3.478811025619507
10,pure interleaved,15,6,18,13,15,0.025339195504784584,0.23563745617866516,4.0445051193237305,7.976783275604248
10,pure interleaved,15,6,18,5,35,0.025272563099861145,0.009455397725105286,4.148252487182617,3.93753981590271
10,pure blocked,15,6,18,21,34,0.026100194081664085,0.998224139213562,4.117549896240234,3.478811025619507
10,pure blocked,15,6,18,19,8,0.026624906808137894,0.13994388282299042,4.086528301239014,3.1289336681365967
10,pure interleaved,15,6,18,4,16,0.025014372542500496,0.761741042137146,4.099930286407471,2.6085329055786133
15,pure blocked,15,6,18,26,9,0.02579539269208908,0.37496331334114075,4.131665229797363,2.824728488922119
15,pure interleaved,15,6,18,13,15,0.02418285422027111,0.1835065335035324,4.046315670013428,7.906682014465332
15,pure interleaved,15,6,18,5,35,0.023498274385929108,0.03236749395728111,4.140406131744385,2.9169607162475586
15,pure blocked,15,6,18,21,34,0.02527744509279728,0.9927141666412354,4.129263877868652,2.936354398727417
15,pure blocked,15,6,18,19,8,0.026153506711125374,0.1378060132265091,4.09487771987915,2.9525885581970215
15,pure interleaved,15,6,18,4,16,0.023876555263996124,0.85981285572052,4.102499961853027,2.7147116661071777
20,pure blocked,15,6,18,26,9,0.025019045919179916,0.8235596418380737,4.130104064941406,2.7091057300567627
20,pure interleaved,15,6,18,13,15,0.022287368774414062,0.1769321858882904,4.069489479064941,7.402885437011719
20,pure interleaved,15,6,18,5,35,0.022118806838989258,0.11265210062265396,4.129851341247559,2.7087864875793457
20,pure blocked,15,6,18,21,34,0.02416936866939068,0.9797887206077576,4.130453586578369,2.700404644012451
20,pure blocked,15,6,18,19,8,0.02481400966644287,0.35941529273986816,4.076791763305664,3.205756664276123
20,pure interleaved,15,6,18,4,16,0.022991405799984932,0.8106604814529419,4.113236904144287,2.367136001586914
25,pure blocked,15,6,18,26,9,0.02384406328201294,0.9824879765510559,4.138149261474609,2.5110371112823486
25,pure interleaved,15,6,18,13,15,0.019806550815701485,0.25411874055862427,4.09068489074707,7.335306644439697
25,pure interleaved,15,6,18,5,35,0.020424475893378258,0.25062698125839233,4.138483047485352,2.5028395652770996
25,pure blocked,15,6,18,21,34,0.02252430096268654,0.9396146535873413,4.1383185386657715,2.5068864822387695
25,pure blocked,15,6,18,19,8,0.023937376216053963,0.9154947400093079,4.031598091125488,3.67335844039917
25,pure interleaved,15,6,18,4,16,0.02226654253900051,0.6684466600418091,4.119909286499023,2.0257785320281982
30,pure blocked,15,6,18,26,9,0.022784600034356117,0.9999983906745911,4.150017261505127,2.042548656463623
30,pure interleaved,15,6,18,13,15,0.018142135813832283,0.19005046784877777,4.092782974243164,6.696406364440918
30,pure interleaved,15,6,18,5,35,0.01973722130060196,0.17970898747444153,4.150022029876709,2.042222738265991
30,pure blocked,15,6,18,21,34,0.0214679017663002,0.9095818996429443,4.150069236755371,2.0398788452148438
