epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,32,18,26,9,0.02636403776705265,0.32123222947120667,4.120497703552246,3.77536940574646
0,hybrid interleaved,39,32,18,13,15,0.02460305020213127,0.29733869433403015,4.134605407714844,3.0508341789245605
0,hybrid interleaved,39,32,18,5,35,0.03045957162976265,0.1956057846546173,4.122006893157959,3.299600601196289
0,hybrid blocked,39,32,18,21,34,0.02783464640378952,0.21449485421180725,4.07684326171875,4.0497517585754395
0,hybrid blocked,39,32,18,19,8,0.024695245549082756,0.1921766698360443,4.125119686126709,4.686552047729492
0,hybrid interleaved,39,32,18,4,16,0.02181130461394787,0.8583463430404663,4.070240020751953,1.997123122215271
5,hybrid blocked,39,32,18,26,9,0.02394581399857998,0.4144933819770813,4.062335014343262,5.230406761169434
5,hybrid interleaved,39,32,18,13,15,0.021828126162290573,0.6055173873901367,4.148406028747559,1.7209327220916748
5,hybrid interleaved,39,32,18,5,35,0.0256851427257061,0.40877288579940796,4.135910511016846,3.1595778465270996
5,hybrid blocked,39,32,18,21,34,0.022405674681067467,0.2798658013343811,4.104588985443115,3.6204686164855957
5,hybrid blocked,39,32,18,19,8,0.020454328507184982,0.21752998232841492,4.112326622009277,4.829771995544434
5,hybrid interleaved,39,32,18,4,16,0.017116684466600418,0.8685228824615479,4.0871663093566895,2.2301077842712402
10,hybrid blocked,39,32,18,26,9,0.020730916410684586,0.677281379699707,4.071627140045166,5.404963970184326
10,hybrid interleaved,39,32,18,13,15,0.01545240730047226,0.5726784467697144,4.14215087890625,1.773744821548462
10,hybrid interleaved,39,32,18,5,35,0.019233835861086845,0.6763114929199219,4.121953010559082,3.157482147216797
10,hybrid blocked,39,32,18,21,34,0.015439066104590893,0.5006207227706909,4.120099067687988,3.1206722259521484
10,hybrid blocked,39,32,18,19,8,0.016656603664159775,0.31757310032844543,4.077056884765625,5.235098838806152
10,hybrid interleaved,39,32,18,4,16,0.011755677871406078,0.9502333998680115,4.004678726196289,2.352757215499878
15,hybrid blocked,39,32,18,26,9,0.01968834549188614,0.7346606850624084,4.111438274383545,4.277523994445801
15,hybrid interleaved,39,32,18,13,15,0.009069441817700863,0.6666535139083862,4.138971328735352,1.5303146839141846
15,hybrid interleaved,39,32,18,5,35,0.015627311542630196,0.8083211779594421,4.130990982055664,3.026865005493164
15,hybrid blocked,39,32,18,21,34,0.011633569374680519,0.5899484753608704,4.139679908752441,2.5950944423675537
15,hybrid blocked,39,32,18,19,8,0.01380519475787878,0.4290687143802643,4.0212836265563965,5.6056809425354
15,hybrid interleaved,39,32,18,4,16,0.007490962278097868,0.9447647333145142,3.947051525115967,2.4920873641967773
20,hybrid blocked,39,32,18,26,9,0.014589441940188408,0.8649522066116333,4.133577823638916,3.576887607574463
20,hybrid interleaved,39,32,18,13,15,0.007815136574208736,0.8048070669174194,4.125125408172607,1.6942951679229736
20,hybrid interleaved,39,32,18,5,35,0.012526245787739754,0.7365508079528809,4.136684894561768,3.2810587882995605
20,hybrid blocked,39,32,18,21,34,0.011137745343148708,0.6187191605567932,4.147266864776611,2.596050977706909
20,hybrid blocked,39,32,18,19,8,0.0117234131321311,0.5252058506011963,4.033477783203125,5.847144603729248
20,hybrid interleaved,39,32,18,4,16,0.005644891411066055,0.9368610382080078,4.014974117279053,2.5988693237304688
25,hybrid blocked,39,32,18,26,9,0.010936455801129341,0.9639320373535156,4.133930683135986,3.1567134857177734
25,hybrid interleaved,39,32,18,13,15,0.005110504105687141,0.9076311588287354,4.1263108253479,1.8938953876495361
