epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.027019940316677094,0.13170257210731506,4.095128059387207,4.020371437072754
0,pure interleaved,22,6,18,13,15,0.02805917337536812,0.6095768809318542,4.097825527191162,9.105306625366211
0,pure interleaved,22,6,18,5,35,0.027136804535984993,0.7733700275421143,4.142171382904053,4.685659408569336
0,pure blocked,22,6,18,21,34,0.027603473514318466,0.9965960383415222,4.140947341918945,4.24205207824707
0,pure blocked,22,6,18,19,8,0.027371777221560478,0.9626674056053162,4.147773742675781,2.28442120552063
0,pure interleaved,22,6,18,4,16,0.026419414207339287,0.988598644733429,4.147716522216797,2.2610349655151367
5,pure blocked,22,6,18,26,9,0.025982346385717392,0.15755678713321686,4.1328444480896,2.832099199295044
5,pure interleaved,22,6,18,13,15,0.027603892609477043,0.5889882445335388,4.090756416320801,9.6962890625
5,pure interleaved,22,6,18,5,35,0.027844542637467384,0.9725349545478821,4.140526294708252,3.3730177879333496
5,pure blocked,22,6,18,21,34,0.026403192430734634,0.9959878921508789,4.141664505004883,3.6855568885803223
5,pure blocked,22,6,18,19,8,0.026218146085739136,0.9788982272148132,4.1463775634765625,2.2412192821502686
5,pure interleaved,22,6,18,4,16,0.024942051619291306,0.984170138835907,4.146340847015381,2.300365686416626
10,pure blocked,22,6,18,26,9,0.025650741532444954,0.1855960339307785,4.169464111328125,0.31092697381973267
10,pure interleaved,22,6,18,13,15,0.026430223137140274,0.5466622710227966,4.077507972717285,10.430473327636719
10,pure interleaved,22,6,18,5,35,0.026132123544812202,0.9187606573104858,4.152482986450195,2.600074291229248
10,pure blocked,22,6,18,21,34,0.024911895394325256,0.9911421537399292,4.143721580505371,3.298091411590576
10,pure blocked,22,6,18,19,8,0.02556786872446537,0.9908335208892822,4.15341329574585,2.3883516788482666
10,pure interleaved,22,6,18,4,16,0.023981831967830658,0.9685271382331848,4.152618885040283,2.546753168106079
15,pure blocked,22,6,18,26,9,0.025334611535072327,0.9112245440483093,4.154821395874023,2.1543703079223633
15,pure interleaved,22,6,18,13,15,0.024611560627818108,0.5575704574584961,4.071880340576172,10.744266510009766
15,pure interleaved,22,6,18,5,35,0.02464481256902218,0.8435686826705933,4.157157897949219,2.280247688293457
15,pure blocked,22,6,18,21,34,0.023410623893141747,1.0000001192092896,4.148091793060303,3.0657968521118164
15,pure blocked,22,6,18,19,8,0.023036319762468338,0.9973193407058716,4.15714693069458,2.348684787750244
15,pure interleaved,22,6,18,4,16,0.02174457162618637,0.9599016904830933,4.157201290130615,2.3799967765808105
20,pure blocked,22,6,18,26,9,0.023923536762595177,0.9999998807907104,4.157749176025391,2.239764451980591
20,pure interleaved,22,6,18,13,15,0.021694829687476158,0.47371402382850647,4.07760763168335,9.688379287719727
20,pure interleaved,22,6,18,5,35,0.02305692993104458,0.8789641857147217,4.157749176025391,2.239764451980591
20,pure blocked,22,6,18,21,34,0.022286904975771904,0.8789641857147217,4.157749176025391,2.239764451980591
20,pure blocked,22,6,18,19,8,0.021924499422311783,0.9949575066566467,4.1577606201171875,2.242487668991089
20,pure interleaved,22,6,18,4,16,0.020327547565102577,0.935265839099884,4.157951831817627,2.39497709274292
25,pure blocked,22,6,18,26,9,0.022220978513360023,1.0,4.159257888793945,2.1151928901672363
25,pure interleaved,22,6,18,13,15,0.018731947988271713,0.45405563712120056,4.069972515106201,9.778375625610352
25,pure interleaved,22,6,18,5,35,0.02114301361143589,0.9101020097732544,4.159257888793945,2.1151928901672363
25,pure blocked,22,6,18,21,34,0.02052462100982666,0.9101020097732544,4.159257888793945,2.1151928901672363
25,pure blocked,22,6,18,19,8,0.019784778356552124,0.9433028101921082,4.15907621383667,2.299579381942749
25,pure interleaved,22,6,18,4,16,0.018523771315813065,0.9869558811187744,4.15833854675293,2.412184238433838
30,pure blocked,22,6,18,26,9,0.02043902315199375,1.0000001192092896,4.159860610961914,2.160205364227295
30,pure interleaved,22,6,18,13,15,0.016053423285484314,0.35318493843078613,4.041558265686035,10.06566047668457
30,pure interleaved,22,6,18,5,35,0.019528409466147423,0.9829521179199219,4.159860610961914,2.160205364227295
30,pure blocked,22,6,18,21,34,0.018950026482343674,0.9829521179199219,4.159860610961914,2.160205364227295
30,pure blocked,22,6,18,19,8,0.018529389053583145,0.9430915117263794,4.1567912101745605,2.3468832969665527
30,pure interleaved,22,6,18,4,16,0.017206396907567978,0.9999998807907104,4.1567912101745605,2.3468832969665527
35,pure blocked,22,6,18,26,9,0.018482642248272896,1.0000001192092896,4.16141414642334,1.502598524093628
35,pure interleaved,22,6,18,13,15,0.01458235364407301,0.14510147273540497,3.9603843688964844,9.62847900390625
35,pure interleaved,22,6,18,5,35,0.017507463693618774,0.9746146202087402,4.16141414642334,1.502598524093628
35,pure blocked,22,6,18,21,34,0.017252517864108086,0.9746146202087402,4.16141414642334,1.502598524093628
35,pure blocked,22,6,18,19,8,0.016870953142642975,0.9673665165901184,4.158014297485352,1.7029179334640503
35,pure interleaved,22,6,18,4,16,0.015707319602370262,0.9985082149505615,4.159200191497803,1.6319148540496826
40,pure blocked,22,6,18,26,9,0.017099063843488693,1.0000001192092896,4.157523155212402,1.6333799362182617
40,pure interleaved,22,6,18,13,15,0.012729260139167309,0.4671090841293335,3.9548699855804443,8.646596908569336
40,pure interleaved,22,6,18,5,35,0.016321763396263123,0.9999815821647644,4.157523155212402,1.6333799362182617
40,pure blocked,22,6,18,21,34,0.01619434356689453,0.9999815821647644,4.157523155212402,1.6333799362182617
40,pure blocked,22,6,18,19,8,0.016211800277233124,0.9996273517608643,4.157410621643066,1.6459652185440063
40,pure interleaved,22,6,18,4,16,0.015155940316617489,1.0,4.157410621643066,1.6459652185440063
45,pure blocked,22,6,18,26,9,0.015385127626359463,1.0,4.159216403961182,1.3183646202087402
45,pure interleaved,22,6,18,13,15,0.01153221819549799,0.4461316466331482,3.9757983684539795,8.326351165771484
45,pure interleaved,22,6,18,5,35,0.014931950718164444,1.0,4.159216403961182,1.3183646202087402
45,pure blocked,22,6,18,21,34,0.014893252402544022,1.0,4.159216403961182,1.3183646202087402
45,pure blocked,22,6,18,19,8,0.015011446550488472,1.0,4.159216403961182,1.3183646202087402
45,pure interleaved,22,6,18,4,16,0.014130253344774246,1.0,4.159216403961182,1.3183646202087402
50,pure blocked,22,6,18,26,9,0.014642395079135895,1.0000001192092896,4.159359931945801,1.2952464818954468
50,pure interleaved,22,6,18,13,15,0.011004790663719177,0.33352717757225037,3.966752767562866,7.192367076873779
50,pure interleaved,22,6,18,5,35,0.014293625019490719,0.9999997615814209,4.159359931945801,1.2952464818954468
50,pure blocked,22,6,18,21,34,0.014408073388040066,0.9999997615814209,4.159359931945801,1.2952464818954468
50,pure blocked,22,6,18,19,8,0.014693142846226692,0.9999997615814209,4.159255027770996,1.3016068935394287
50,pure interleaved,22,6,18,4,16,0.013917033560574055,1.000000238418579,4.159255027770996,1.3016068935394287
55,pure blocked,22,6,18,26,9,0.012766811065375805,0.9999991655349731,4.160525798797607,1.370074987411499
55,pure interleaved,22,6,18,13,15,0.010116878896951675,0.5330077409744263,3.9457409381866455,6.378942489624023
55,pure interleaved,22,6,18,5,35,0.01252695918083191,0.999988853931427,4.160556793212891,1.3684039115905762
55,pure blocked,22,6,18,21,34,0.012681074440479279,0.9999963045120239,4.160491943359375,1.3719700574874878
55,pure blocked,22,6,18,19,8,0.012900813482701778,0.9999998807907104,4.160402774810791,1.3768360614776611
55,pure interleaved,22,6,18,4,16,0.012351580895483494,0.9999992847442627,4.160444259643555,1.3745864629745483
60,pure blocked,22,6,18,26,9,0.012199560180306435,1.0,4.162533760070801,1.0825921297073364
60,pure interleaved,22,6,18,13,15,0.010425505228340626,0.6904910206794739,4.074990272521973,4.329339504241943
60,pure interleaved,22,6,18,5,35,0.012039124965667725,1.0,4.162533760070801,1.0825921297073364
60,pure blocked,22,6,18,21,34,0.012250581756234169,1.0,4.162533760070801,1.0825921297073364
60,pure blocked,22,6,18,19,8,0.012504491955041885,1.0,4.162533760070801,1.0825921297073364
60,pure interleaved,22,6,18,4,16,0.012068348936736584,1.0,4.162533760070801,1.0825921297073364
65,pure blocked,22,6,18,26,9,0.01198104303330183,1.0,4.163727760314941,0.9930068850517273
65,pure interleaved,22,6,18,13,15,0.009315391071140766,0.7430182695388794,4.039087295532227,5.034882068634033
65,pure interleaved,22,6,18,5,35,0.011910374276340008,1.0,4.163727760314941,0.9930068850517273
65,pure blocked,22,6,18,21,34,0.01210884377360344,1.0,4.163727760314941,0.9930068850517273
65,pure blocked,22,6,18,19,8,0.012326271273195744,1.0,4.163727760314941,0.9930068850517273
65,pure interleaved,22,6,18,4,16,0.011939020827412605,1.0,4.163727760314941,0.9930068850517273
70,pure blocked,22,6,18,26,9,0.01137873250991106,0.9999998807907104,4.164357662200928,0.9692142009735107
70,pure interleaved,22,6,18,13,15,0.008999770507216454,0.41853222250938416,4.092108726501465,4.3776679039001465
70,pure interleaved,22,6,18,5,35,0.011392354965209961,0.9999998807907104,4.164357662200928,0.9692142009735107
70,pure blocked,22,6,18,21,34,0.011499118059873581,0.9999998807907104,4.164357662200928,0.9692142009735107
70,pure blocked,22,6,18,19,8,0.011827921494841576,0.9999998807907104,4.164357662200928,0.9692142009735107
70,pure interleaved,22,6,18,4,16,0.011529410257935524,0.9999998807907104,4.164357662200928,0.9692142009735107
75,pure blocked,22,6,18,26,9,0.011018604040145874,1.0000001192092896,4.16493034362793,0.8572126626968384
75,pure interleaved,22,6,18,13,15,0.008450218476355076,0.5701227784156799,4.072989463806152,3.7227401733398438
75,pure interleaved,22,6,18,5,35,0.011069084517657757,1.0000001192092896,4.16493034362793,0.8572126626968384
75,pure blocked,22,6,18,21,34,0.011212476529181004,1.0000001192092896,4.16493034362793,0.8572126626968384
75,pure blocked,22,6,18,19,8,0.011353759095072746,1.0000001192092896,4.16493034362793,0.8572126626968384
75,pure interleaved,22,6,18,4,16,0.011143159121274948,1.0000001192092896,4.16493034362793,0.8572126626968384
80,pure blocked,22,6,18,26,9,0.010898889042437077,1.0,4.1653151512146,0.8033477663993835
80,pure interleaved,22,6,18,13,15,0.008788838982582092,0.6161471605300903,4.101484298706055,2.8791537284851074
80,pure interleaved,22,6,18,5,35,0.010955803096294403,1.0,4.1653151512146,0.8033477663993835
