epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.027487866580486298,0.3445235788822174,4.108249664306641,2.5535366535186768
0,pure interleaved,18,32,18,13,15,0.03359698876738548,0.19114623963832855,4.097801208496094,4.082815170288086
0,pure interleaved,18,32,18,5,35,0.031538426876068115,0.16551357507705688,4.120954513549805,3.2426955699920654
0,pure blocked,18,32,18,21,34,0.032487619668245316,0.1441476047039032,4.1479997634887695,1.949126958847046
0,pure blocked,18,32,18,19,8,0.03162134438753128,0.5750130414962769,4.0900068283081055,4.578908920288086
0,pure interleaved,18,32,18,4,16,0.02736762911081314,0.25283083319664,4.093457221984863,3.217151641845703
5,pure blocked,18,32,18,26,9,0.02619565837085247,0.36867544054985046,4.103752613067627,2.35776424407959
5,pure interleaved,18,32,18,13,15,0.027954023331403732,0.18361346423625946,4.028616428375244,6.3990797996521
5,pure interleaved,18,32,18,5,35,0.025370100513100624,0.20011457800865173,4.103248119354248,3.1454052925109863
5,pure blocked,18,32,18,21,34,0.025958802551031113,0.726638674736023,4.1630964279174805,1.1202068328857422
5,pure blocked,18,32,18,19,8,0.026688825339078903,0.6858952045440674,4.093115329742432,4.879024505615234
5,pure interleaved,18,32,18,4,16,0.027047311887145042,0.5726824402809143,4.08929967880249,3.8463447093963623
10,pure blocked,18,32,18,26,9,0.024498939514160156,0.6474515199661255,4.145254611968994,1.7351154088974
10,pure interleaved,18,32,18,13,15,0.02442018687725067,0.2809794545173645,3.999760150909424,7.154296875
10,pure interleaved,18,32,18,5,35,0.024633612483739853,0.23018430173397064,4.136081695556641,1.9281611442565918
10,pure blocked,18,32,18,21,34,0.02273857221007347,0.2653811275959015,4.160425186157227,1.0946837663650513
10,pure blocked,18,32,18,19,8,0.023615702986717224,0.7404922246932983,4.09501838684082,4.582402229309082
10,pure interleaved,18,32,18,4,16,0.02570095844566822,0.5521285533905029,4.099431037902832,3.4925849437713623
15,pure blocked,18,32,18,26,9,0.022348351776599884,0.9456427097320557,4.152276039123535,1.5419490337371826
15,pure interleaved,18,32,18,13,15,0.022142795845866203,0.4184797406196594,3.9347786903381348,9.808778762817383
15,pure interleaved,18,32,18,5,35,0.02288333885371685,0.02041948214173317,4.1526336669921875,1.1506037712097168
15,pure blocked,18,32,18,21,34,0.021668417379260063,0.2572018802165985,4.152038097381592,1.5473077297210693
15,pure blocked,18,32,18,19,8,0.021772129461169243,0.7009233832359314,4.098572731018066,4.275505542755127
15,pure interleaved,18,32,18,4,16,0.021549640223383904,0.7445953488349915,4.023430824279785,4.447628021240234
20,pure blocked,18,32,18,26,9,0.02001575194299221,0.9999833106994629,4.159368515014648,1.2493025064468384
20,pure interleaved,18,32,18,13,15,0.01907128281891346,0.5769900679588318,3.8908097743988037,10.960993766784668
20,pure interleaved,18,32,18,5,35,0.020069096237421036,0.2285100668668747,4.159396648406982,1.2477071285247803
20,pure blocked,18,32,18,21,34,0.019793178886175156,0.21292747557163239,4.159372329711914,1.249147891998291
20,pure blocked,18,32,18,19,8,0.01910444349050522,0.6692222356796265,4.067068576812744,4.998868465423584
20,pure interleaved,18,32,18,4,16,0.018824821338057518,0.7988028526306152,3.937715530395508,4.57762336730957
25,pure blocked,18,32,18,26,9,0.0174532700330019,0.9999983310699463,4.162070274353027,1.1629462242126465
25,pure interleaved,18,32,18,13,15,0.015021443367004395,0.5442659258842468,3.901412010192871,9.73777961730957
25,pure interleaved,18,32,18,5,35,0.01742374151945114,0.20583830773830414,4.162059307098389,1.1636102199554443
25,pure blocked,18,32,18,21,34,0.01768435351550579,0.2793065011501312,4.161995887756348,1.1666717529296875
25,pure blocked,18,32,18,19,8,0.015857204794883728,0.6231784224510193,4.0560712814331055,4.797473907470703
25,pure interleaved,18,32,18,4,16,0.01601659134030342,0.7776191234588623,3.9407100677490234,4.327635765075684
30,pure blocked,18,32,18,26,9,0.015408570878207684,0.9999805688858032,4.164383888244629,0.9736131429672241
30,pure interleaved,18,32,18,13,15,0.012759757228195667,0.7760114669799805,3.9585509300231934,8.852365493774414
30,pure interleaved,18,32,18,5,35,0.015368763357400894,0.09787625074386597,4.164449691772461,0.9727306365966797
30,pure blocked,18,32,18,21,34,0.015575842931866646,0.7201074957847595,4.164378643035889,0.974837064743042
30,pure blocked,18,32,18,19,8,0.012684177607297897,0.6834713816642761,4.050380706787109,5.64947509765625
30,pure interleaved,18,32,18,4,16,0.012961209751665592,0.8595418930053711,3.893939971923828,3.895428419113159
35,pure blocked,18,32,18,26,9,0.012398476712405682,0.9999989867210388,4.16208028793335,0.7957521677017212
35,pure interleaved,18,32,18,13,15,0.011696984060108662,0.8298799991607666,3.975264310836792,8.046895980834961
35,pure interleaved,18,32,18,5,35,0.012386180460453033,0.0,4.162169933319092,0.7906816601753235
35,pure blocked,18,32,18,21,34,0.012523273006081581,0.9543576836585999,4.162118911743164,0.7955501079559326
35,pure blocked,18,32,18,19,8,0.009523618035018444,0.7497093081474304,4.0396552085876465,7.209856986999512
35,pure interleaved,18,32,18,4,16,0.010396038182079792,0.8903794288635254,3.9472756385803223,3.4062540531158447
40,pure blocked,18,32,18,26,9,0.012541462667286396,0.9999989867210388,4.161612510681152,0.897373616695404
40,pure interleaved,18,32,18,13,15,0.009014997631311417,0.8325592279434204,4.062350273132324,5.719529628753662
40,pure interleaved,18,32,18,5,35,0.012498147785663605,0.09729417413473129,4.161596775054932,0.898271381855011
40,pure blocked,18,32,18,21,34,0.01265071053057909,0.9325145483016968,4.161555767059326,0.8995997905731201
40,pure blocked,18,32,18,19,8,0.007883782498538494,0.7234023809432983,4.089085102081299,5.46885871887207
40,pure interleaved,18,32,18,4,16,0.010590089485049248,0.907668948173523,4.076931476593018,2.5083746910095215
45,pure blocked,18,32,18,26,9,0.010431700386106968,0.9999958276748657,4.1601667404174805,0.9157254695892334
45,pure interleaved,18,32,18,13,15,0.008263078518211842,0.8792287111282349,4.0237135887146,5.754333972930908
45,pure interleaved,18,32,18,5,35,0.01043109130114317,0.0,4.160191535949707,0.914526104927063
45,pure blocked,18,32,18,21,34,0.010533589869737625,0.9622964859008789,4.16015100479126,0.9163077473640442
45,pure blocked,18,32,18,19,8,0.006599247455596924,0.7981306910514832,4.079512596130371,5.6505126953125
