epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,256,18,26,9,0.022613022476434708,0.4510027766227722,3.7384586334228516,6.30903959274292
0,hybrid interleaved,14,256,18,13,15,0.01148492656648159,0.2393455058336258,3.6314661502838135,7.646101951599121
0,hybrid interleaved,14,256,18,5,35,0.02045682817697525,0.2475409358739853,4.0081658363342285,6.1902360916137695
0,hybrid blocked,14,256,18,21,34,0.01649635285139084,0.15469729900360107,3.327033042907715,5.6538519859313965
0,hybrid blocked,14,256,18,19,8,0.019091136753559113,0.4372962415218353,3.785334348678589,5.054657459259033
0,hybrid interleaved,14,256,18,4,16,0.02065163291990757,0.5099886059761047,4.068260669708252,3.8804736137390137
5,hybrid blocked,14,256,18,26,9,0.008753250353038311,0.8234132528305054,4.148021697998047,2.3518552780151367
5,hybrid interleaved,14,256,18,13,15,0.005536505486816168,0.8947424292564392,3.8917465209960938,7.349908828735352
5,hybrid interleaved,14,256,18,5,35,0.009908417239785194,0.4363917410373688,4.157382488250732,2.464606523513794
5,hybrid blocked,14,256,18,21,34,0.008171828463673592,0.18152517080307007,4.15110969543457,2.383364200592041
5,hybrid blocked,14,256,18,19,8,0.0063758897595107555,0.8277369737625122,3.9867444038391113,4.643222332000732
5,hybrid interleaved,14,256,18,4,16,0.002078715479001403,0.9762208461761475,4.000953674316406,2.5845227241516113
10,hybrid blocked,14,256,18,26,9,0.009161004796624184,0.9995276927947998,4.159295082092285,2.251762628555298
10,hybrid interleaved,14,256,18,13,15,0.004721196833997965,0.9481702446937561,3.9423460960388184,6.764080047607422
10,hybrid interleaved,14,256,18,5,35,0.009782190434634686,0.22750335931777954,4.159151554107666,2.2545435428619385
10,hybrid blocked,14,256,18,21,34,0.009232871234416962,0.154771625995636,4.159459590911865,2.2499091625213623
10,hybrid blocked,14,256,18,19,8,0.005314875394105911,0.7838706970214844,4.029722690582275,4.320487022399902
10,hybrid interleaved,14,256,18,4,16,0.002272125566378236,0.998503565788269,4.049992084503174,2.233619213104248
15,hybrid blocked,14,256,18,26,9,0.009135261178016663,0.9999982714653015,4.160973072052002,2.1022915840148926
15,hybrid interleaved,14,256,18,13,15,0.002244853414595127,0.9757402539253235,3.9998257160186768,6.619534015655518
15,hybrid interleaved,14,256,18,5,35,0.009202534332871437,0.28429776430130005,4.160968780517578,2.1024937629699707
15,hybrid blocked,14,256,18,21,34,0.00921639148145914,0.23085620999336243,4.16098165512085,2.102374792098999
15,hybrid blocked,14,256,18,19,8,0.003084879834204912,0.79298996925354,4.031252861022949,3.810011386871338
15,hybrid interleaved,14,256,18,4,16,0.0016932561993598938,0.9996086359024048,4.055197715759277,2.030435085296631
20,hybrid blocked,14,256,18,26,9,0.007971600629389286,0.9999997615814209,4.1609978675842285,2.0265774726867676
20,hybrid interleaved,14,256,18,13,15,0.0014616934349760413,0.9704985022544861,3.9979639053344727,6.6282267570495605
20,hybrid interleaved,14,256,18,5,35,0.0079692043364048,0.33561789989471436,4.161003112792969,2.0266060829162598
20,hybrid blocked,14,256,18,21,34,0.007976955734193325,0.2590463161468506,4.161003112792969,2.02593994140625
20,hybrid blocked,14,256,18,19,8,0.0009379106923006475,0.8554031252861023,4.010390281677246,4.488813400268555
20,hybrid interleaved,14,256,18,4,16,0.000854348880238831,0.9973442554473877,4.080446243286133,1.7957777976989746
25,hybrid blocked,14,256,18,26,9,0.009321738965809345,0.9999998807907104,4.157931804656982,1.9834195375442505
25,hybrid interleaved,14,256,18,13,15,0.0006208501290529966,0.9770193696022034,3.985506534576416,6.864821434020996
25,hybrid interleaved,14,256,18,5,35,0.0093174884095788,0.13267217576503754,4.157923221588135,1.9832803010940552
25,hybrid blocked,14,256,18,21,34,0.009311414323747158,0.310642272233963,4.157930850982666,1.9828695058822632
25,hybrid blocked,14,256,18,19,8,0.0008083927677944303,0.9676164388656616,3.9891512393951416,4.738968372344971
25,hybrid interleaved,14,256,18,4,16,0.0010345503687858582,0.9935513734817505,4.052970886230469,1.9832507371902466
30,hybrid blocked,14,256,18,26,9,0.009229361079633236,1.0,4.159591197967529,2.0547657012939453
30,hybrid interleaved,14,256,18,13,15,0.0006806226447224617,0.9700300097465515,4.057460308074951,5.353370189666748
30,hybrid interleaved,14,256,18,5,35,0.009226426482200623,0.27113375067710876,4.159592628479004,2.054450035095215
30,hybrid blocked,14,256,18,21,34,0.009229094721376896,0.22342830896377563,4.159594535827637,2.0544722080230713
