epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.02802078053355217,0.9967808127403259,4.103047847747803,6.84448766708374
0,pure interleaved,40,6,18,13,15,0.026274194940924644,0.7629409432411194,4.1540751457214355,2.06533145904541
0,pure interleaved,40,6,18,5,35,0.02713531255722046,0.33705073595046997,4.149906635284424,1.754521369934082
0,pure blocked,40,6,18,21,34,0.02619033306837082,0.32072871923446655,4.147330284118652,2.404918909072876
0,pure blocked,40,6,18,19,8,0.02814963087439537,0.903705894947052,4.153697967529297,2.101599931716919
0,pure interleaved,40,6,18,4,16,0.027745502069592476,0.01608671434223652,4.1421074867248535,3.099393844604492
5,pure blocked,40,6,18,26,9,0.026954403147101402,0.9958555698394775,4.136442184448242,3.6536216735839844
5,pure interleaved,40,6,18,13,15,0.025792688131332397,0.542005717754364,4.151015281677246,2.4223132133483887
5,pure interleaved,40,6,18,5,35,0.026637915521860123,0.4377710223197937,4.158508777618408,1.2665653228759766
5,pure blocked,40,6,18,21,34,0.02610243484377861,0.3720998167991638,4.149030685424805,2.5923244953155518
5,pure blocked,40,6,18,19,8,0.02745128981769085,0.8959729671478271,4.1510210037231445,2.4216604232788086
5,pure interleaved,40,6,18,4,16,0.02706245332956314,0.020248498767614365,4.142375946044922,2.9594173431396484
10,pure blocked,40,6,18,26,9,0.0260638315230608,0.9947090148925781,4.148299217224121,2.696122169494629
10,pure interleaved,40,6,18,13,15,0.024945704266428947,0.6844216585159302,4.149431228637695,2.431340217590332
10,pure interleaved,40,6,18,5,35,0.026222361251711845,0.7048580646514893,4.161014080047607,1.4154783487319946
10,pure blocked,40,6,18,21,34,0.02578549273312092,0.2917475998401642,4.14506721496582,2.7147457599639893
10,pure blocked,40,6,18,19,8,0.026951678097248077,0.9675408005714417,4.154670238494873,2.0333662033081055
10,pure interleaved,40,6,18,4,16,0.02668086253106594,0.0025840557646006346,4.144516468048096,3.2593631744384766
15,pure blocked,40,6,18,26,9,0.025051934644579887,0.9999999403953552,4.146230220794678,2.66348934173584
15,pure interleaved,40,6,18,13,15,0.02404414862394333,0.7386866807937622,4.150798797607422,2.3631367683410645
15,pure interleaved,40,6,18,5,35,0.02459716610610485,0.5923804044723511,4.154160976409912,2.10294771194458
15,pure blocked,40,6,18,21,34,0.024974795058369637,0.26393112540245056,4.146230220794678,2.66348934173584
15,pure blocked,40,6,18,19,8,0.025897858664393425,0.9911057949066162,4.1562957763671875,1.9492442607879639
15,pure interleaved,40,6,18,4,16,0.02611471340060234,0.03390682488679886,4.144881725311279,3.454364776611328
20,pure blocked,40,6,18,26,9,0.024104753509163857,1.0,4.149406909942627,2.485661745071411
20,pure interleaved,40,6,18,13,15,0.0225578173995018,0.7626720070838928,4.15391731262207,2.11726975440979
20,pure interleaved,40,6,18,5,35,0.023386308923363686,0.6273995637893677,4.152520656585693,2.246157169342041
20,pure blocked,40,6,18,21,34,0.02382853999733925,0.18513500690460205,4.149406909942627,2.485661745071411
20,pure blocked,40,6,18,19,8,0.02412056177854538,0.9730714559555054,4.157819747924805,1.8368358612060547
20,pure interleaved,40,6,18,4,16,0.02549387328326702,0.06135431304574013,4.147711753845215,3.4076120853424072
25,pure blocked,40,6,18,26,9,0.02307053469121456,0.9999999403953552,4.149470329284668,2.5827932357788086
25,pure interleaved,40,6,18,13,15,0.02130853198468685,0.7731421589851379,4.154202938079834,2.03509783744812
25,pure interleaved,40,6,18,5,35,0.02287742681801319,0.7540688514709473,4.149470329284668,2.5827932357788086
25,pure blocked,40,6,18,21,34,0.023179253563284874,0.19935858249664307,4.149535179138184,2.5774781703948975
25,pure blocked,40,6,18,19,8,0.022382518276572227,0.9554327726364136,4.158330917358398,1.7850279808044434
25,pure interleaved,40,6,18,4,16,0.02491139806807041,0.09473930299282074,4.1456403732299805,3.733734607696533
30,pure blocked,40,6,18,26,9,0.02200973592698574,0.9999962449073792,4.149232387542725,2.2688536643981934
30,pure interleaved,40,6,18,13,15,0.02044166810810566,0.7647036910057068,4.154789447784424,1.8591126203536987
30,pure interleaved,40,6,18,5,35,0.022202858701348305,0.6743860244750977,4.149188995361328,2.271942377090454
30,pure blocked,40,6,18,21,34,0.02212209813296795,0.0955563485622406,4.149318218231201,2.2627065181732178
30,pure blocked,40,6,18,19,8,0.021525638177990913,0.8752248287200928,4.159739971160889,1.621085286140442
30,pure interleaved,40,6,18,4,16,0.024331998080015182,0.19869863986968994,4.144393444061279,3.735407829284668
35,pure blocked,40,6,18,26,9,0.020759684965014458,0.9999899864196777,4.153630256652832,1.909930944442749
35,pure interleaved,40,6,18,13,15,0.01921073906123638,0.8214554190635681,4.158426761627197,1.5556690692901611
35,pure interleaved,40,6,18,5,35,0.02118477039039135,0.5935724973678589,4.153572082519531,1.9147922992706299
35,pure blocked,40,6,18,21,34,0.020897509530186653,0.14500117301940918,4.153735160827637,1.9011681079864502
35,pure blocked,40,6,18,19,8,0.0195429939776659,0.9572733044624329,4.161284923553467,1.3273085355758667
35,pure interleaved,40,6,18,4,16,0.02378617785871029,0.36973804235458374,4.141027927398682,3.7288262844085693
40,pure blocked,40,6,18,26,9,0.01951274648308754,0.999997615814209,4.160003662109375,1.583254337310791
40,pure interleaved,40,6,18,13,15,0.01847093738615513,0.8148459792137146,4.161614894866943,1.3670909404754639
40,pure interleaved,40,6,18,5,35,0.020059088245034218,0.6520864367485046,4.1599507331848145,1.5880484580993652
40,pure blocked,40,6,18,21,34,0.01973775029182434,0.17935092747211456,4.160096168518066,1.5750311613082886
40,pure blocked,40,6,18,19,8,0.01889169029891491,0.9944356083869934,4.158731460571289,1.307666540145874
40,pure interleaved,40,6,18,4,16,0.023260530084371567,0.7539863586425781,4.1416916847229,3.610938310623169
45,pure blocked,40,6,18,26,9,0.017865082249045372,0.9999206066131592,4.164988994598389,0.945655107498169
45,pure interleaved,40,6,18,13,15,0.01705258898437023,0.767130434513092,4.165645122528076,0.8097741603851318
45,pure interleaved,40,6,18,5,35,0.018366239964962006,0.38810238242149353,4.164951324462891,0.9502484798431396
45,pure blocked,40,6,18,21,34,0.018063265830278397,0.163162499666214,4.164982795715332,0.9463992714881897
45,pure blocked,40,6,18,19,8,0.01786848157644272,0.9667603969573975,4.157633304595947,1.547861099243164
45,pure interleaved,40,6,18,4,16,0.02275976352393627,0.9543724656105042,4.135025501251221,4.25051212310791
50,pure blocked,40,6,18,26,9,0.01641235128045082,0.9995352625846863,4.167289733886719,0.5632176995277405
50,pure interleaved,40,6,18,13,15,0.01567521132528782,0.800829291343689,4.167307376861572,0.562658429145813
50,pure interleaved,40,6,18,5,35,0.016825081780552864,0.4967002868652344,4.167270660400391,0.564704954624176
50,pure blocked,40,6,18,21,34,0.01631319709122181,0.1157238557934761,4.167296409606934,0.5632096529006958
50,pure blocked,40,6,18,19,8,0.016098398715257645,0.9928410649299622,4.148019790649414,2.315244436264038
50,pure interleaved,40,6,18,4,16,0.022291868925094604,0.8389430642127991,4.157613754272461,2.0919268131256104
55,pure blocked,40,6,18,26,9,0.01651977188885212,0.9999781250953674,4.16594123840332,0.6528704762458801
55,pure interleaved,40,6,18,13,15,0.015818143263459206,0.8543868660926819,4.166447162628174,0.6473311185836792
55,pure interleaved,40,6,18,5,35,0.017153870314359665,0.3537541329860687,4.165886878967285,0.6564722657203674
55,pure blocked,40,6,18,21,34,0.016539867967367172,0.11220842599868774,4.165986061096191,0.6497238278388977
55,pure blocked,40,6,18,19,8,0.015985313802957535,0.9600660800933838,4.144514083862305,2.6014184951782227
55,pure interleaved,40,6,18,4,16,0.021849289536476135,0.8050424456596375,4.159310817718506,2.128511667251587
60,pure blocked,40,6,18,26,9,0.01572791486978531,0.9999984502792358,4.165126800537109,0.6741440892219543
60,pure interleaved,40,6,18,13,15,0.015282358042895794,0.9378519654273987,4.166201114654541,0.534582257270813
60,pure interleaved,40,6,18,5,35,0.0165412500500679,0.6465427875518799,4.165135860443115,0.6730175018310547
60,pure blocked,40,6,18,21,34,0.01611560769379139,0.14428696036338806,4.165279388427734,0.6542640924453735
60,pure blocked,40,6,18,19,8,0.015993449836969376,0.9900791049003601,4.1577839851379395,1.844197392463684
60,pure interleaved,40,6,18,4,16,0.021419037133455276,0.7888680100440979,4.158205509185791,2.1107966899871826
65,pure blocked,40,6,18,26,9,0.014949400909245014,0.9999947547912598,4.161832332611084,0.8181673884391785
65,pure interleaved,40,6,18,13,15,0.015155985951423645,0.9738427996635437,4.162961959838867,0.7648481726646423
65,pure interleaved,40,6,18,5,35,0.015673495829105377,0.2123788595199585,4.161845684051514,0.8171572685241699
65,pure blocked,40,6,18,21,34,0.015586411580443382,0.06142523139715195,4.162080764770508,0.8028014302253723
65,pure blocked,40,6,18,19,8,0.015339545905590057,0.9871057271957397,4.162413120269775,1.491727352142334
65,pure interleaved,40,6,18,4,16,0.02005668170750141,0.803497314453125,4.160887718200684,1.5687752962112427
70,pure blocked,40,6,18,26,9,0.01487745437771082,0.9999906420707703,4.161126136779785,0.8679938316345215
70,pure interleaved,40,6,18,13,15,0.014730721712112427,0.9923302531242371,4.162444114685059,0.7573605179786682
70,pure interleaved,40,6,18,5,35,0.015481757000088692,0.3865443170070648,4.161142349243164,0.8666983246803284
70,pure blocked,40,6,18,21,34,0.015429585240781307,0.08067778497934341,4.161411285400391,0.8453806042671204
70,pure blocked,40,6,18,19,8,0.014675241895020008,0.9998958110809326,4.159604072570801,1.5569303035736084
70,pure interleaved,40,6,18,4,16,0.018952751532197,0.7211329340934753,4.1633782386779785,1.311401128768921
75,pure blocked,40,6,18,26,9,0.014325001277029514,0.9999990463256836,4.165422439575195,0.6064709424972534
75,pure interleaved,40,6,18,13,15,0.014162355102598667,0.9909279346466064,4.166038990020752,0.5740815997123718
75,pure interleaved,40,6,18,5,35,0.014808029867708683,0.4453274607658386,4.165434837341309,0.6056540012359619
75,pure blocked,40,6,18,21,34,0.01473359763622284,0.10674791038036346,4.1656365394592285,0.5922848582267761
75,pure blocked,40,6,18,19,8,0.013732208870351315,0.9992950558662415,4.1499176025390625,2.1022841930389404
75,pure interleaved,40,6,18,4,16,0.017782118171453476,0.9358600974082947,4.163309097290039,1.1416709423065186
80,pure blocked,40,6,18,26,9,0.013541370630264282,0.9999971389770508,4.163593769073486,0.6757385730743408
80,pure interleaved,40,6,18,13,15,0.013217431493103504,0.9989773631095886,4.163935661315918,0.6512624025344849
80,pure interleaved,40,6,18,5,35,0.013897079974412918,0.15364110469818115,4.1636061668396,0.6749091744422913
80,pure blocked,40,6,18,21,34,0.013696619309484959,0.027364667505025864,4.163795471191406,0.661404013633728
80,pure blocked,40,6,18,19,8,0.014359710738062859,0.9980028867721558,4.163478374481201,1.337146282196045
80,pure interleaved,40,6,18,4,16,0.016782961785793304,0.8654055595397949,4.164124011993408,1.0912996530532837
85,pure blocked,40,6,18,26,9,0.013536792248487473,0.9999999403953552,4.16464900970459,0.5637890100479126
85,pure interleaved,40,6,18,13,15,0.013200284913182259,0.9996938109397888,4.16464900970459,0.5637890100479126
85,pure interleaved,40,6,18,5,35,0.013952777720987797,0.034480851143598557,4.16464900970459,0.5637890100479126
85,pure blocked,40,6,18,21,34,0.013671073131263256,0.015754925087094307,4.16464900970459,0.5637890100479126
85,pure blocked,40,6,18,19,8,0.01390177570283413,0.9993279576301575,4.159499168395996,1.5398378372192383
85,pure interleaved,40,6,18,4,16,0.016432465985417366,0.9532373547554016,4.16361141204834,1.07469642162323
90,pure blocked,40,6,18,26,9,0.012669842690229416,1.0,4.165586948394775,0.5013818144798279
90,pure interleaved,40,6,18,13,15,0.012410728260874748,1.0,4.165586948394775,0.5013818144798279
90,pure interleaved,40,6,18,5,35,0.012989610433578491,0.07674163579940796,4.165586948394775,0.5013818144798279
90,pure blocked,40,6,18,21,34,0.012777847237884998,0.053661081939935684,4.165586948394775,0.5013818144798279
90,pure blocked,40,6,18,19,8,0.011279300786554813,0.9963944554328918,4.149623394012451,2.0067996978759766
90,pure interleaved,40,6,18,4,16,0.015367716550827026,0.9662264585494995,4.161825656890869,1.0477312803268433
95,pure blocked,40,6,18,26,9,0.012695122510194778,1.0,4.165841579437256,0.5413342118263245
95,pure interleaved,40,6,18,13,15,0.012448819354176521,1.0,4.165841579437256,0.5413342118263245
95,pure interleaved,40,6,18,5,35,0.013064130209386349,0.18946409225463867,4.165841579437256,0.5413342118263245
95,pure blocked,40,6,18,21,34,0.012765279039740562,0.16270002722740173,4.165841579437256,0.5413342118263245
95,pure blocked,40,6,18,19,8,0.01167342159897089,0.9947078227996826,4.1634931564331055,1.1782472133636475
95,pure interleaved,40,6,18,4,16,0.014728893525898457,0.9597506523132324,4.162621021270752,0.9753063321113586
100,pure blocked,40,6,18,26,9,0.012819131836295128,1.0,4.165079116821289,0.5912333726882935
100,pure interleaved,40,6,18,13,15,0.01255497895181179,0.9999706745147705,4.165188312530518,0.581436276435852
100,pure interleaved,40,6,18,5,35,0.013160794042050838,0.12459156662225723,4.165079116821289,0.5912333726882935
100,pure blocked,40,6,18,21,34,0.012905132956802845,0.09843568503856659,4.165079116821289,0.5912333726882935
100,pure blocked,40,6,18,19,8,0.010684746317565441,0.9997298121452332,4.157028675079346,1.5673648118972778
100,pure interleaved,40,6,18,4,16,0.014066936448216438,0.9997104406356812,4.16300106048584,0.833976686000824
105,pure blocked,40,6,18,26,9,0.011346278712153435,1.0,4.1674089431762695,0.40953755378723145
105,pure interleaved,40,6,18,13,15,0.011144641786813736,1.0,4.1674089431762695,0.40953755378723145
105,pure interleaved,40,6,18,5,35,0.011636469513177872,0.2240375131368637,4.1674089431762695,0.40953755378723145
105,pure blocked,40,6,18,21,34,0.011414852924644947,0.1449638307094574,4.1674089431762695,0.40953755378723145
105,pure blocked,40,6,18,19,8,0.010388290509581566,0.999968409538269,4.161587715148926,1.2547004222869873
105,pure interleaved,40,6,18,4,16,0.01340628881007433,1.0,4.16457986831665,0.8167303800582886
110,pure blocked,40,6,18,26,9,0.011371133849024773,0.9999999403953552,4.166521072387695,0.4820517301559448
110,pure interleaved,40,6,18,13,15,0.011199701577425003,0.9999999403953552,4.166521072387695,0.4820517301559448
110,pure interleaved,40,6,18,5,35,0.011633409187197685,0.11491738259792328,4.166521072387695,0.4820517301559448
110,pure blocked,40,6,18,21,34,0.011439003981649876,0.1395210325717926,4.166521072387695,0.4820517301559448
110,pure blocked,40,6,18,19,8,0.01016418356448412,0.9989989399909973,4.160005569458008,1.3984168767929077
110,pure interleaved,40,6,18,4,16,0.01180385984480381,0.9999770522117615,4.16544246673584,0.5943133234977722
115,pure blocked,40,6,18,26,9,0.011435836553573608,1.0,4.1662421226501465,0.4901924729347229
115,pure interleaved,40,6,18,13,15,0.011269212700426579,1.0,4.1662421226501465,0.4901924729347229
115,pure interleaved,40,6,18,5,35,0.011663774028420448,0.13734972476959229,4.1662421226501465,0.4901924729347229
115,pure blocked,40,6,18,21,34,0.011478197760879993,0.11694404482841492,4.1662421226501465,0.4901924729347229
115,pure blocked,40,6,18,19,8,0.008582839742302895,0.9998072981834412,4.155857563018799,1.552841067314148
115,pure interleaved,40,6,18,4,16,0.011655064299702644,0.9984247088432312,4.165831565856934,0.5416660308837891
120,pure blocked,40,6,18,26,9,0.01089917030185461,1.0,4.167431831359863,0.3799607455730438
120,pure interleaved,40,6,18,13,15,0.010766941122710705,1.0,4.167431831359863,0.3799607455730438
120,pure interleaved,40,6,18,5,35,0.011099186725914478,0.10680735856294632,4.167431831359863,0.3799607455730438
120,pure blocked,40,6,18,21,34,0.010940317995846272,0.08646818995475769,4.167431831359863,0.3799607455730438
120,pure blocked,40,6,18,19,8,0.010911302641034126,0.9999969601631165,4.16419792175293,1.0409621000289917
120,pure interleaved,40,6,18,4,16,0.01089085265994072,1.0,4.167431831359863,0.3799607455730438
