epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,6,18,26,9,0.027447810396552086,0.39353835582733154,4.129892826080322,3.782802104949951
0,hybrid interleaved,46,6,18,13,15,0.029903318732976913,0.902182936668396,4.155313491821289,1.506087064743042
0,hybrid interleaved,46,6,18,5,35,0.030429871752858162,0.20066112279891968,4.065122127532959,7.4722900390625
0,hybrid blocked,46,6,18,21,34,0.029443344101309776,0.03691786527633667,4.103759288787842,5.864956855773926
0,hybrid blocked,46,6,18,19,8,0.026614069938659668,0.04773392528295517,3.799103021621704,7.696506023406982
0,hybrid interleaved,46,6,18,4,16,0.02882590889930725,0.9871079921722412,4.114252090454102,3.7398500442504883
5,hybrid blocked,46,6,18,26,9,0.02682015299797058,0.6346458196640015,4.119380950927734,4.042794227600098
5,hybrid interleaved,46,6,18,13,15,0.0278205256909132,0.7031415700912476,4.157313823699951,1.4531214237213135
5,hybrid interleaved,46,6,18,5,35,0.027317536994814873,0.09467693418264389,4.115895748138428,5.1469855308532715
5,hybrid blocked,46,6,18,21,34,0.0275744516402483,0.00018757639918476343,4.128785133361816,4.480142116546631
5,hybrid blocked,46,6,18,19,8,0.026132596656680107,0.029786689206957817,3.779066562652588,7.89991569519043
5,hybrid interleaved,46,6,18,4,16,0.027233531698584557,0.9359323382377625,4.124553680419922,3.2809720039367676
10,hybrid blocked,46,6,18,26,9,0.025981593877077103,0.6364991664886475,4.14208459854126,3.2456369400024414
10,hybrid interleaved,46,6,18,13,15,0.02685549296438694,0.5976231694221497,4.159256458282471,1.415732502937317
10,hybrid interleaved,46,6,18,5,35,0.025594521313905716,0.05547688156366348,4.140704154968262,3.6780238151550293
10,hybrid blocked,46,6,18,21,34,0.02591954916715622,0.0,4.137789249420166,4.069002151489258
10,hybrid blocked,46,6,18,19,8,0.02518782764673233,0.026944585144519806,3.886577844619751,6.439488887786865
10,hybrid interleaved,46,6,18,4,16,0.025782853364944458,0.964364767074585,4.130527496337891,3.2720043659210205
15,hybrid blocked,46,6,18,26,9,0.024847352877259254,0.4490252137184143,4.141094207763672,4.107848167419434
15,hybrid interleaved,46,6,18,13,15,0.02473471872508526,0.7961105108261108,4.158207893371582,1.4077516794204712
15,hybrid interleaved,46,6,18,5,35,0.025589926168322563,0.09368591755628586,4.145699977874756,3.142049551010132
15,hybrid blocked,46,6,18,21,34,0.024837303906679153,0.00856590736657381,4.147480487823486,3.0061416625976562
15,hybrid blocked,46,6,18,19,8,0.02338784746825695,0.004742173012346029,4.025548458099365,4.9199981689453125
15,hybrid interleaved,46,6,18,4,16,0.024525512009859085,0.9949272871017456,4.125439643859863,3.444302797317505
20,hybrid blocked,46,6,18,26,9,0.02375135011970997,0.8129944205284119,4.154486656188965,2.772230625152588
20,hybrid interleaved,46,6,18,13,15,0.021944519132375717,0.942093014717102,4.1503190994262695,1.767129898071289
20,hybrid interleaved,46,6,18,5,35,0.024238653481006622,0.17776930332183838,4.153680801391602,2.499610185623169
20,hybrid blocked,46,6,18,21,34,0.02377539686858654,0.014725498855113983,4.152310848236084,2.4755477905273438
20,hybrid blocked,46,6,18,19,8,0.020650936290621758,0.0,4.0338029861450195,4.52930212020874
20,hybrid interleaved,46,6,18,4,16,0.023612717166543007,0.9968811869621277,4.127527713775635,3.2314648628234863
25,hybrid blocked,46,6,18,26,9,0.02231023833155632,0.9973862171173096,4.1532673835754395,2.3193516731262207
25,hybrid interleaved,46,6,18,13,15,0.018802156671881676,0.9933676719665527,4.147388458251953,2.0056943893432617
25,hybrid interleaved,46,6,18,5,35,0.022634297609329224,0.19558268785476685,4.152794361114502,2.3428468704223633
25,hybrid blocked,46,6,18,21,34,0.02246997319161892,0.0,4.152793884277344,2.342848062515259
25,hybrid blocked,46,6,18,19,8,0.017263436689972878,0.006611802615225315,4.096659183502197,3.539137840270996
25,hybrid interleaved,46,6,18,4,16,0.022946609184145927,1.0,4.133573055267334,2.887357711791992
30,hybrid blocked,46,6,18,26,9,0.020868321880698204,1.0,4.152593612670898,2.342738151550293
30,hybrid interleaved,46,6,18,13,15,0.015552649274468422,0.9949775338172913,4.145987510681152,2.247473955154419
30,hybrid interleaved,46,6,18,5,35,0.021134568378329277,0.1666092872619629,4.152616024017334,2.3457632064819336
30,hybrid blocked,46,6,18,21,34,0.021066348999738693,0.0,4.152591228485107,2.342374086380005
30,hybrid blocked,46,6,18,19,8,0.013447405770421028,0.0,4.122587203979492,3.2036218643188477
30,hybrid interleaved,46,6,18,4,16,0.02175666205585003,1.0000001192092896,4.13227653503418,2.584402322769165
