epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,32,18,26,9,0.030230728909373283,0.5134772658348083,4.145010471343994,1.6176331043243408
0,hybrid interleaved,25,32,18,13,15,0.023720255121588707,0.2446100115776062,4.111601829528809,3.7931456565856934
0,hybrid interleaved,25,32,18,5,35,0.02806966006755829,0.32986724376678467,4.081201553344727,4.4170708656311035
0,hybrid blocked,25,32,18,21,34,0.026294605806469917,0.3553743064403534,4.13063907623291,2.9632115364074707
0,hybrid blocked,25,32,18,19,8,0.027716264128684998,0.1332227885723114,4.064257621765137,5.088283061981201
0,hybrid interleaved,25,32,18,4,16,0.0251369159668684,0.31798842549324036,4.066481590270996,4.776020526885986
5,hybrid blocked,25,32,18,26,9,0.02564123272895813,0.7885844707489014,4.141943454742432,2.0456454753875732
5,hybrid interleaved,25,32,18,13,15,0.02351829968392849,0.39476269483566284,4.1034722328186035,3.612867593765259
5,hybrid interleaved,25,32,18,5,35,0.025258900597691536,0.4335803687572479,4.1266865730285645,3.1755738258361816
5,hybrid blocked,25,32,18,21,34,0.02583005093038082,0.3352365493774414,4.143547534942627,2.6027910709381104
5,hybrid blocked,25,32,18,19,8,0.027833184227347374,0.5018287897109985,4.042904853820801,5.084291458129883
5,hybrid interleaved,25,32,18,4,16,0.022518040612339973,0.3927788734436035,4.0596466064453125,4.816893577575684
10,hybrid blocked,25,32,18,26,9,0.021500177681446075,0.7198164463043213,4.1544013023376465,1.737761378288269
10,hybrid interleaved,25,32,18,13,15,0.019896145910024643,0.43955984711647034,4.107738971710205,3.4725677967071533
10,hybrid interleaved,25,32,18,5,35,0.023038510233163834,0.48676034808158875,4.149428844451904,2.9214906692504883
10,hybrid blocked,25,32,18,21,34,0.021077653393149376,0.4111243784427643,4.153314590454102,1.8966959714889526
10,hybrid blocked,25,32,18,19,8,0.021683482453227043,0.7409281730651855,4.006319999694824,4.722480773925781
10,hybrid interleaved,25,32,18,4,16,0.017966127023100853,0.619191586971283,4.053951740264893,5.192574501037598
