epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,32,18,26,9,0.025305887684226036,0.36182066798210144,4.118877410888672,2.40647029876709
0,hybrid interleaved,18,32,18,13,15,0.033065617084503174,0.15577948093414307,4.109058856964111,3.8632235527038574
0,hybrid interleaved,18,32,18,5,35,0.030352497473359108,0.1794348657131195,4.116883277893066,2.937988758087158
0,hybrid blocked,18,32,18,21,34,0.03075568936765194,0.31670764088630676,4.159084796905518,1.677918553352356
0,hybrid blocked,18,32,18,19,8,0.02978828363120556,0.6727216243743896,4.072692394256592,5.616090297698975
0,hybrid interleaved,18,32,18,4,16,0.02703169174492359,0.18528559803962708,4.0698018074035645,3.880178689956665
5,hybrid blocked,18,32,18,26,9,0.025480469688773155,0.6382818818092346,4.140764236450195,1.689907431602478
5,hybrid interleaved,18,32,18,13,15,0.024953922256827354,0.22813674807548523,4.121744155883789,3.1220109462738037
5,hybrid interleaved,18,32,18,5,35,0.02435959130525589,0.32043159008026123,4.117416858673096,2.685974597930908
5,hybrid blocked,18,32,18,21,34,0.025107555091381073,0.5206068158149719,4.156792640686035,1.2746117115020752
5,hybrid blocked,18,32,18,19,8,0.021668829023838043,0.6674696803092957,4.0669474601745605,6.183396816253662
5,hybrid interleaved,18,32,18,4,16,0.024099308997392654,0.5636139512062073,4.1158447265625,3.458906888961792
10,hybrid blocked,18,32,18,26,9,0.021064918488264084,0.8524759411811829,4.154607772827148,1.6924688816070557
10,hybrid interleaved,18,32,18,13,15,0.017519226297736168,0.2792113423347473,4.1144585609436035,3.050757884979248
10,hybrid interleaved,18,32,18,5,35,0.021012917160987854,0.2355567216873169,4.136055946350098,2.034763813018799
10,hybrid blocked,18,32,18,21,34,0.019972017034888268,0.5009564757347107,4.156662940979004,1.3127872943878174
10,hybrid blocked,18,32,18,19,8,0.01391778513789177,0.7010554075241089,4.0265278816223145,6.9369120597839355
10,hybrid interleaved,18,32,18,4,16,0.01910058595240116,0.8441161513328552,4.10598087310791,3.328793525695801
15,hybrid blocked,18,32,18,26,9,0.015564295463263988,0.9806268215179443,4.1549882888793945,1.3277204036712646
15,hybrid interleaved,18,32,18,13,15,0.015046564862132072,0.24195316433906555,4.13424015045166,2.010018825531006
15,hybrid interleaved,18,32,18,5,35,0.01595344766974449,0.21656908094882965,4.15267276763916,1.3013720512390137
15,hybrid blocked,18,32,18,21,34,0.014447497203946114,0.5361909866333008,4.15708065032959,1.118080735206604
15,hybrid blocked,18,32,18,19,8,0.007694405969232321,0.7368432283401489,4.023171901702881,7.567718029022217
15,hybrid interleaved,18,32,18,4,16,0.013875006698071957,0.8743312358856201,4.070741653442383,3.8307313919067383
20,hybrid blocked,18,32,18,26,9,0.011453812010586262,0.9990684986114502,4.159058570861816,1.1680744886398315
20,hybrid interleaved,18,32,18,13,15,0.012217366136610508,0.1606825292110443,4.128089904785156,2.1136674880981445
20,hybrid interleaved,18,32,18,5,35,0.011644997633993626,0.15853045880794525,4.1580681800842285,1.175465703010559
20,hybrid blocked,18,32,18,21,34,0.01170209888368845,0.5204644799232483,4.158589839935303,1.1543653011322021
20,hybrid blocked,18,32,18,19,8,0.0059580253437161446,0.8767496347427368,3.963690996170044,8.352190017700195
20,hybrid interleaved,18,32,18,4,16,0.009809676557779312,0.9596508741378784,4.035460948944092,3.8190224170684814
25,hybrid blocked,18,32,18,26,9,0.00980362668633461,0.9999972581863403,4.159146785736084,1.183892011642456
25,hybrid interleaved,18,32,18,13,15,0.01056734099984169,0.1126861423254013,4.113564491271973,2.2707417011260986
25,hybrid interleaved,18,32,18,5,35,0.00991989765316248,0.15707671642303467,4.1591644287109375,1.1832243204116821
