epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,pure interleaved,48,32,18,13,15,0.0021412477362900972,0.9859828948974609,4.119134426116943,6.221020221710205
85,pure interleaved,48,32,18,5,35,0.005406763404607773,0.9279404282569885,4.153171539306641,2.6267945766448975
85,pure blocked,48,32,18,21,34,0.005433789920061827,0.986687183380127,4.152622699737549,2.6574299335479736
85,pure blocked,48,32,18,19,8,0.0027371360920369625,0.9905598759651184,4.123801231384277,2.441467761993408
85,pure interleaved,48,32,18,4,16,0.003217461984604597,0.9993792772293091,4.140486717224121,1.430600881576538
90,pure blocked,48,32,18,26,9,0.005285830702632666,0.9999896883964539,4.1537861824035645,2.545269012451172
90,pure interleaved,48,32,18,13,15,0.0032928509172052145,0.9867130517959595,4.114352703094482,6.210859298706055
90,pure interleaved,48,32,18,5,35,0.005276433192193508,0.9196610450744629,4.15408992767334,2.523149251937866
90,pure blocked,48,32,18,21,34,0.005258455406874418,0.9776421785354614,4.153690814971924,2.552102565765381
90,pure blocked,48,32,18,19,8,0.0019900707993656397,0.9935678839683533,4.126030921936035,2.364375591278076
90,pure interleaved,48,32,18,4,16,0.002067031105980277,0.9994766712188721,4.138087749481201,1.4437522888183594
95,pure blocked,48,32,18,26,9,0.004982206504791975,0.9999999403953552,4.155082702636719,2.6022281646728516
95,pure interleaved,48,32,18,13,15,0.002403747523203492,0.9950696229934692,4.126171588897705,5.769557952880859
95,pure interleaved,48,32,18,5,35,0.004994589369744062,0.8818739652633667,4.155244827270508,2.5860071182250977
95,pure blocked,48,32,18,21,34,0.00497920298948884,0.9898518919944763,4.1549296379089355,2.617374897003174
95,pure blocked,48,32,18,19,8,0.001954070758074522,0.9852558374404907,4.150968551635742,1.6802699565887451
95,pure interleaved,48,32,18,4,16,0.0017033276380971074,0.9937260150909424,4.145791530609131,1.2826213836669922
100,pure blocked,48,32,18,26,9,0.00434073293581605,0.9999998807907104,4.157437324523926,2.1844394207000732
100,pure interleaved,48,32,18,13,15,0.0016599581576883793,0.9896318912506104,4.127170562744141,5.639327526092529
100,pure interleaved,48,32,18,5,35,0.004334292374551296,0.8564737439155579,4.157437324523926,2.1844394207000732
100,pure blocked,48,32,18,21,34,0.004340213257819414,0.9893891215324402,4.157437324523926,2.1844394207000732
100,pure blocked,48,32,18,19,8,0.001999495318159461,0.9956966638565063,4.141145706176758,1.926985263824463
100,pure interleaved,48,32,18,4,16,0.002425628248602152,0.9989162683486938,4.143865585327148,1.3594969511032104
105,pure blocked,48,32,18,26,9,0.004334268160164356,1.0,4.154133319854736,2.5891237258911133
105,pure interleaved,48,32,18,13,15,0.0012846591416746378,0.9980239272117615,4.124558448791504,5.601346492767334
105,pure interleaved,48,32,18,5,35,0.004331883974373341,0.8196413516998291,4.154133319854736,2.5891237258911133
105,pure blocked,48,32,18,21,34,0.004342733416706324,0.992591381072998,4.154133319854736,2.5891237258911133
105,pure blocked,48,32,18,19,8,0.0010140548693016171,0.9944649934768677,4.124363899230957,2.3679962158203125
105,pure interleaved,48,32,18,4,16,0.0017115867231041193,0.9993559122085571,4.151770114898682,1.1383936405181885
110,pure blocked,48,32,18,26,9,0.004305639769881964,1.0000001192092896,4.155257225036621,2.567861557006836
110,pure interleaved,48,32,18,13,15,0.0013577697100117803,0.9983210563659668,4.131354808807373,5.310427188873291
110,pure interleaved,48,32,18,5,35,0.004316839389503002,0.8043619990348816,4.155257225036621,2.567861557006836
110,pure blocked,48,32,18,21,34,0.004313499666750431,0.9906649589538574,4.155257225036621,2.567861557006836
110,pure blocked,48,32,18,19,8,0.0013485142262652516,0.99372398853302,4.134056091308594,1.9971997737884521
110,pure interleaved,48,32,18,4,16,0.0014257952570915222,0.998634934425354,4.1505656242370605,1.1532790660858154
115,pure blocked,48,32,18,26,9,0.0050095487385988235,1.0,4.159067630767822,2.428313732147217
115,pure interleaved,48,32,18,13,15,0.0009219469502568245,0.9966118335723877,4.127033233642578,5.321200370788574
115,pure interleaved,48,32,18,5,35,0.005015803035348654,0.750292181968689,4.159067630767822,2.428313732147217
115,pure blocked,48,32,18,21,34,0.005014144815504551,0.9794673323631287,4.159067630767822,2.428313732147217
115,pure blocked,48,32,18,19,8,0.0016130927251651883,0.9896612167358398,4.152163028717041,1.6035115718841553
115,pure interleaved,48,32,18,4,16,0.0017419926589354873,0.9938623905181885,4.158426761627197,0.8848255276679993
120,pure blocked,48,32,18,26,9,0.005479524377733469,0.9999973773956299,4.163913726806641,1.9074418544769287
120,pure interleaved,48,32,18,13,15,0.0012846356257796288,0.992651104927063,4.135013580322266,4.885312557220459
120,pure interleaved,48,32,18,5,35,0.005472913850098848,0.8027459383010864,4.163928508758545,1.9044055938720703
120,pure blocked,48,32,18,21,34,0.00546220364049077,0.9478015303611755,4.163891792297363,1.9091308116912842
120,pure blocked,48,32,18,19,8,0.0018829136388376355,0.9991137981414795,4.151369094848633,1.6745610237121582
120,pure interleaved,48,32,18,4,16,0.0015610186383128166,0.9956533312797546,4.160971164703369,0.7311956286430359
