epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.02740998938679695,0.6093230843544006,4.148433685302734,1.898956537246704
0,pure interleaved,27,6,18,13,15,0.026945721358060837,0.9999999403953552,4.142587661743164,4.1028923988342285
0,pure interleaved,27,6,18,5,35,0.02645478956401348,0.019039882346987724,4.152291297912598,2.174069404602051
0,pure blocked,27,6,18,21,34,0.027049710974097252,0.020446525886654854,4.102162837982178,2.4934000968933105
0,pure blocked,27,6,18,19,8,0.029695743694901466,0.540777325630188,4.138306617736816,2.125072479248047
0,pure interleaved,27,6,18,4,16,0.02873239293694496,0.24787266552448273,4.110775947570801,2.8872385025024414
5,pure blocked,27,6,18,26,9,0.027070695534348488,0.652672290802002,4.145144462585449,1.6431455612182617
5,pure interleaved,27,6,18,13,15,0.025870954617857933,0.9999999403953552,4.145225524902344,3.6930675506591797
5,pure interleaved,27,6,18,5,35,0.026282092556357384,0.24691200256347656,4.121355056762695,2.8019919395446777
5,pure blocked,27,6,18,21,34,0.02592793107032776,0.30139389634132385,4.042834281921387,3.94203519821167
5,pure blocked,27,6,18,19,8,0.027580762282013893,0.7207618951797485,4.143280982971191,2.2826712131500244
5,pure interleaved,27,6,18,4,16,0.027409028261899948,0.34315478801727295,4.082790374755859,3.371701240539551
10,pure blocked,27,6,18,26,9,0.026088044047355652,0.6447161436080933,4.1582231521606445,2.114804267883301
10,pure interleaved,27,6,18,13,15,0.024317247793078423,0.9999998807907104,4.149255275726318,3.366260051727295
10,pure interleaved,27,6,18,5,35,0.02508227340877056,0.0028866573702543974,4.152400493621826,2.0446126461029053
10,pure blocked,27,6,18,21,34,0.02506452612578869,0.6534543037414551,4.121800899505615,4.253675937652588
10,pure blocked,27,6,18,19,8,0.025623321533203125,0.9787813425064087,4.154087543487549,2.9017674922943115
10,pure interleaved,27,6,18,4,16,0.02717752754688263,0.2559158504009247,4.102646827697754,3.082296848297119
15,pure blocked,27,6,18,26,9,0.02519373781979084,0.8114708065986633,4.152888774871826,2.033935546875
15,pure interleaved,27,6,18,13,15,0.022637594491243362,0.9986100792884827,4.154067516326904,2.957130193710327
15,pure interleaved,27,6,18,5,35,0.023035407066345215,0.0033883589785546064,4.157778739929199,2.0464606285095215
15,pure blocked,27,6,18,21,34,0.023402510210871696,0.7201423048973083,4.150766372680664,2.4855563640594482
15,pure blocked,27,6,18,19,8,0.02387562394142151,0.9999982118606567,4.154107570648193,2.9535059928894043
15,pure interleaved,27,6,18,4,16,0.025861529633402824,0.33386921882629395,4.090557098388672,3.4338178634643555
20,pure blocked,27,6,18,26,9,0.02306772768497467,1.0,4.15327262878418,2.6282122135162354
20,pure interleaved,27,6,18,13,15,0.02019333839416504,1.0,4.15327262878418,2.6282122135162354
20,pure interleaved,27,6,18,5,35,0.02015623077750206,0.22902953624725342,4.15327262878418,2.6282122135162354
20,pure blocked,27,6,18,21,34,0.020710349082946777,0.861149251461029,4.158533573150635,1.969572901725769
20,pure blocked,27,6,18,19,8,0.021671203896403313,1.0,4.15327262878418,2.6282122135162354
20,pure interleaved,27,6,18,4,16,0.024276653304696083,0.48058614134788513,4.136451721191406,3.0040225982666016
25,pure blocked,27,6,18,26,9,0.020879019051790237,1.0,4.155459403991699,2.2773988246917725
25,pure interleaved,27,6,18,13,15,0.018034566193819046,1.0,4.155459403991699,2.2773988246917725
25,pure interleaved,27,6,18,5,35,0.018113769590854645,0.1810092329978943,4.155459403991699,2.2773988246917725
25,pure blocked,27,6,18,21,34,0.01843203976750374,0.5113742351531982,4.155539512634277,2.27272367477417
25,pure blocked,27,6,18,19,8,0.019615154713392258,1.0,4.155459403991699,2.2773988246917725
25,pure interleaved,27,6,18,4,16,0.022115562111139297,0.66767418384552,4.129619121551514,3.657083511352539
30,pure blocked,27,6,18,26,9,0.019017860293388367,1.0,4.154397010803223,1.9570162296295166
