epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.023654663935303688,0.2831474542617798,3.9888556003570557,7.585497856140137
0,pure interleaved,36,32,18,13,15,0.024598021060228348,0.31681764125823975,3.8931310176849365,5.235608100891113
0,pure interleaved,36,32,18,5,35,0.026445874944329262,0.31421878933906555,4.117033958435059,3.2722787857055664
0,pure blocked,36,32,18,21,34,0.022547386586666107,0.6540583372116089,4.050325870513916,5.080269813537598
0,pure blocked,36,32,18,19,8,0.027689451351761818,0.19739064574241638,4.070181846618652,2.402392864227295
0,pure interleaved,36,32,18,4,16,0.02682109735906124,0.31492024660110474,3.983323097229004,5.539511203765869
5,pure blocked,36,32,18,26,9,0.024059606716036797,0.23409932851791382,4.048675060272217,5.731815338134766
5,pure interleaved,36,32,18,13,15,0.025977469980716705,0.3222254514694214,3.853592872619629,6.87368631362915
5,pure interleaved,36,32,18,5,35,0.024011995643377304,0.22983720898628235,4.120940685272217,3.608462333679199
5,pure blocked,36,32,18,21,34,0.023276101797819138,0.30992376804351807,4.123077392578125,3.0416934490203857
5,pure blocked,36,32,18,19,8,0.02461511269211769,0.02024538628757,4.036452770233154,2.3533151149749756
5,pure interleaved,36,32,18,4,16,0.0225671399384737,0.4663330912590027,3.8532962799072266,7.393388748168945
10,pure blocked,36,32,18,26,9,0.0214260071516037,0.3690778911113739,4.102343559265137,3.3833000659942627
10,pure interleaved,36,32,18,13,15,0.02242504060268402,0.26281458139419556,3.92767333984375,6.337130546569824
10,pure interleaved,36,32,18,5,35,0.022617723792791367,0.17499332129955292,4.127651691436768,2.9464468955993652
10,pure blocked,36,32,18,21,34,0.021764913573861122,0.3418802320957184,4.1343278884887695,2.280996799468994
10,pure blocked,36,32,18,19,8,0.02198130264878273,0.038743652403354645,4.003956317901611,2.6720378398895264
10,pure interleaved,36,32,18,4,16,0.02044733241200447,0.5516200661659241,3.8840157985687256,8.370504379272461
15,pure blocked,36,32,18,26,9,0.017954222857952118,0.9402917623519897,4.127354145050049,2.250544309616089
15,pure interleaved,36,32,18,13,15,0.017775891348719597,0.4118111729621887,3.8801443576812744,7.021007061004639
15,pure interleaved,36,32,18,5,35,0.019354956224560738,0.18225780129432678,4.1326189041137695,2.0672597885131836
15,pure blocked,36,32,18,21,34,0.019405318424105644,0.6474735736846924,4.134112358093262,2.0303311347961426
15,pure blocked,36,32,18,19,8,0.01927287131547928,0.12174101173877716,3.9478280544281006,4.139481544494629
15,pure interleaved,36,32,18,4,16,0.017765700817108154,0.6242243647575378,3.9487812519073486,8.47989273071289
20,pure blocked,36,32,18,26,9,0.01542500127106905,0.9935262799263,4.141643047332764,1.876181960105896
20,pure interleaved,36,32,18,13,15,0.015547163784503937,0.6004635095596313,3.857802391052246,6.727946758270264
20,pure interleaved,36,32,18,5,35,0.01596018485724926,0.18953239917755127,4.141496658325195,1.8797544240951538
20,pure blocked,36,32,18,21,34,0.015662191435694695,0.7457655668258667,4.141326427459717,1.88327956199646
20,pure blocked,36,32,18,19,8,0.014416584745049477,0.36121344566345215,3.9049437046051025,6.785571575164795
20,pure interleaved,36,32,18,4,16,0.014865697361528873,0.6294406652450562,3.8471927642822266,10.206164360046387
25,pure blocked,36,32,18,26,9,0.013044368475675583,0.9999988675117493,4.148792743682861,1.808211326599121
25,pure interleaved,36,32,18,13,15,0.013564581982791424,0.7565897703170776,3.889233350753784,6.697722911834717
25,pure interleaved,36,32,18,5,35,0.013320204801857471,0.19265103340148926,4.148762226104736,1.8091392517089844
25,pure blocked,36,32,18,21,34,0.013167642056941986,0.8444015979766846,4.148778438568115,1.8085882663726807
25,pure blocked,36,32,18,19,8,0.011108476668596268,0.40171581506729126,3.9198460578918457,7.542436599731445
25,pure interleaved,36,32,18,4,16,0.014484940096735954,0.6392669081687927,3.9583146572113037,7.64739990234375
30,pure blocked,36,32,18,26,9,0.012506873346865177,0.9999955296516418,4.151183128356934,1.7071093320846558
30,pure interleaved,36,32,18,13,15,0.013561829924583435,0.7729398012161255,3.9657554626464844,5.372380256652832
30,pure interleaved,36,32,18,5,35,0.012580438517034054,0.18865475058555603,4.151145935058594,1.7080321311950684
30,pure blocked,36,32,18,21,34,0.012487227097153664,0.8593534231185913,4.150918483734131,1.7142488956451416
30,pure blocked,36,32,18,19,8,0.01000828668475151,0.49525636434555054,4.015737056732178,6.6126298904418945
30,pure interleaved,36,32,18,4,16,0.010946176014840603,0.5638452768325806,3.9217090606689453,7.424457550048828
35,pure blocked,36,32,18,26,9,0.011731822043657303,0.999994695186615,4.153624057769775,1.4797987937927246
35,pure interleaved,36,32,18,13,15,0.012774014845490456,0.8320422172546387,4.048165798187256,4.2971696853637695
35,pure interleaved,36,32,18,5,35,0.011774100363254547,0.2335195690393448,4.153506755828857,1.483417272567749
