epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.023221777752041817,0.5410381555557251,4.137256145477295,1.5441968441009521
0,pure interleaved,46,256,18,13,15,0.02395660988986492,0.2213457226753235,3.8746485710144043,4.0071916580200195
0,pure interleaved,46,256,18,5,35,0.01888876222074032,0.0336405411362648,4.015830993652344,2.9639627933502197
0,pure blocked,46,256,18,21,34,0.021477896720170975,0.039968378841876984,3.5194125175476074,4.569456577301025
0,pure blocked,46,256,18,19,8,0.021993039175868034,0.12772104144096375,4.084774017333984,2.325148105621338
0,pure interleaved,46,256,18,4,16,0.018908537924289703,0.19603650271892548,4.108671188354492,3.3870465755462646
5,pure blocked,46,256,18,26,9,0.006980544421821833,0.4820910096168518,4.166210651397705,0.8970625400543213
5,pure interleaved,46,256,18,13,15,0.005258603952825069,0.5515096783638,3.8235433101654053,5.186175346374512
5,pure interleaved,46,256,18,5,35,0.00560507457703352,0.11515980213880539,4.167121410369873,0.7832505702972412
5,pure blocked,46,256,18,21,34,0.006780971772968769,0.12053269147872925,4.161851406097412,1.4111785888671875
5,pure blocked,46,256,18,19,8,0.0062972549349069595,0.6566797494888306,4.1039652824401855,2.951977252960205
5,pure interleaved,46,256,18,4,16,0.004305886570364237,0.12769745290279388,3.7903342247009277,6.381142616271973
10,pure blocked,46,256,18,26,9,0.007517049089074135,0.9990330934524536,4.163960933685303,1.7429561614990234
10,pure interleaved,46,256,18,13,15,0.0064017935656011105,0.8654345273971558,3.9982895851135254,4.584540843963623
10,pure interleaved,46,256,18,5,35,0.006336376070976257,0.4611918330192566,4.164285659790039,1.70795738697052
10,pure blocked,46,256,18,21,34,0.007947920821607113,0.41774073243141174,4.163701057434082,1.7409815788269043
10,pure blocked,46,256,18,19,8,0.0074883135966956615,0.6401306390762329,4.118563652038574,2.9751968383789062
10,pure interleaved,46,256,18,4,16,0.006982358172535896,0.298630028963089,3.8900532722473145,5.720315456390381
15,pure blocked,46,256,18,26,9,0.007423370145261288,0.9999988079071045,4.159856796264648,2.292646646499634
15,pure interleaved,46,256,18,13,15,0.002336782170459628,0.9157227277755737,3.9725687503814697,5.054394721984863
15,pure interleaved,46,256,18,5,35,0.00725547457113862,0.47516608238220215,4.159860610961914,2.291518449783325
15,pure blocked,46,256,18,21,34,0.007677387911826372,0.3971688747406006,4.159848690032959,2.2926831245422363
15,pure blocked,46,256,18,19,8,0.00854917149990797,0.6672025322914124,4.129438400268555,3.2130839824676514
15,pure interleaved,46,256,18,4,16,0.00516175851225853,0.6280456781387329,4.011235237121582,4.900910377502441
20,pure blocked,46,256,18,26,9,0.008094883523881435,0.9999958872795105,4.158923625946045,2.2254717350006104
20,pure interleaved,46,256,18,13,15,0.0026161910500377417,0.9546892642974854,4.046772480010986,3.8894636631011963
20,pure interleaved,46,256,18,5,35,0.008269517682492733,0.46056127548217773,4.158900737762451,2.228292942047119
20,pure blocked,46,256,18,21,34,0.008057949133217335,0.3383135199546814,4.1589202880859375,2.2267730236053467
20,pure blocked,46,256,18,19,8,0.011313917115330696,0.5720373392105103,4.122302532196045,3.5135536193847656
20,pure interleaved,46,256,18,4,16,0.0020991896744817495,0.9163077473640442,4.017406463623047,5.827515125274658
25,pure blocked,46,256,18,26,9,0.010190893895924091,0.9999985694885254,4.160925388336182,1.9982571601867676
25,pure interleaved,46,256,18,13,15,0.0007236004457809031,0.9445777535438538,3.9351160526275635,5.766473293304443
25,pure interleaved,46,256,18,5,35,0.01037586573511362,0.28126296401023865,4.16093111038208,1.999598503112793
25,pure blocked,46,256,18,21,34,0.010165566578507423,0.26009422540664673,4.160933971405029,1.9987967014312744
25,pure blocked,46,256,18,19,8,0.01342296227812767,0.5529244542121887,4.11688756942749,4.250394821166992
25,pure interleaved,46,256,18,4,16,0.0009418497211299837,0.9450198411941528,4.06131649017334,5.115860939025879
30,pure blocked,46,256,18,26,9,0.008466524071991444,0.9999971389770508,4.160214900970459,2.058650016784668
30,pure interleaved,46,256,18,13,15,0.0013115816982463002,0.9555046558380127,3.9689149856567383,5.4109063148498535
30,pure interleaved,46,256,18,5,35,0.008565854281187057,0.506876528263092,4.160246849060059,2.0585784912109375
30,pure blocked,46,256,18,21,34,0.008469587191939354,0.11480168998241425,4.160238265991211,2.0560784339904785
30,pure blocked,46,256,18,19,8,0.001886215410195291,0.809527575969696,4.1113505363464355,3.047835111618042
30,pure interleaved,46,256,18,4,16,0.0011380010982975364,0.9723071455955505,4.0259599685668945,5.905124664306641
35,pure blocked,46,256,18,26,9,0.009574361145496368,0.999995768070221,4.157438278198242,2.7478222846984863
35,pure interleaved,46,256,18,13,15,0.0011184299364686012,0.9583785533905029,4.076233863830566,3.5783512592315674
