epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,32,18,26,9,0.023208463564515114,0.2009299248456955,3.7146029472351074,10.58523178100586
0,hybrid interleaved,47,32,18,13,15,0.02699132263660431,0.48550015687942505,4.096317291259766,4.70670223236084
0,hybrid interleaved,47,32,18,5,35,0.02975466474890709,0.39822641015052795,3.944443941116333,7.5562591552734375
0,hybrid blocked,47,32,18,21,34,0.0261995866894722,0.10768379271030426,4.138864517211914,3.06097149848938
0,hybrid blocked,47,32,18,19,8,0.027574172243475914,0.5544730424880981,4.068077564239502,3.8114378452301025
0,hybrid interleaved,47,32,18,4,16,0.022641973569989204,0.24210193753242493,4.113384246826172,3.8603453636169434
5,hybrid blocked,47,32,18,26,9,0.021887315437197685,0.29194581508636475,3.892829179763794,8.073440551757812
5,hybrid interleaved,47,32,18,13,15,0.02407875284552574,0.5813723206520081,4.094714164733887,2.9759879112243652
5,hybrid interleaved,47,32,18,5,35,0.02665656805038452,0.3549511432647705,3.9994924068450928,6.294526100158691
5,hybrid blocked,47,32,18,21,34,0.02390276826918125,0.1264125108718872,4.102956771850586,3.0467374324798584
5,hybrid blocked,47,32,18,19,8,0.02714795246720314,0.5622085928916931,4.093855857849121,3.3693552017211914
5,hybrid interleaved,47,32,18,4,16,0.021037530153989792,0.33433425426483154,4.110016345977783,3.4243764877319336
10,hybrid blocked,47,32,18,26,9,0.01968453824520111,0.49740511178970337,4.065084934234619,4.30955696105957
10,hybrid interleaved,47,32,18,13,15,0.019889265298843384,0.7406248450279236,4.0655951499938965,3.062954902648926
10,hybrid interleaved,47,32,18,5,35,0.021139631047844887,0.4617784023284912,4.100379467010498,4.197631359100342
10,hybrid blocked,47,32,18,21,34,0.02176520600914955,0.24397538602352142,4.0951032638549805,3.001218318939209
10,hybrid blocked,47,32,18,19,8,0.021829236298799515,0.4835459291934967,4.08594274520874,2.8438282012939453
10,hybrid interleaved,47,32,18,4,16,0.018587186932563782,0.3380643129348755,4.115243434906006,3.626297950744629
15,hybrid blocked,47,32,18,26,9,0.016004573553800583,0.3685433268547058,4.141883373260498,1.6896394491195679
15,hybrid interleaved,47,32,18,13,15,0.016344059258699417,0.736341118812561,4.057201385498047,3.0295259952545166
15,hybrid interleaved,47,32,18,5,35,0.01950244791805744,0.4491822123527527,4.116995334625244,3.016099214553833
15,hybrid blocked,47,32,18,21,34,0.019863910973072052,0.1435840129852295,4.092766761779785,3.202150344848633
15,hybrid blocked,47,32,18,19,8,0.01737486943602562,0.5829610824584961,4.1065897941589355,3.6299095153808594
15,hybrid interleaved,47,32,18,4,16,0.01688675582408905,0.41930705308914185,4.117072582244873,3.6155667304992676
20,hybrid blocked,47,32,18,26,9,0.014821167103946209,0.959719717502594,4.138925552368164,2.3084821701049805
20,hybrid interleaved,47,32,18,13,15,0.013970455154776573,0.7647727727890015,4.045666217803955,3.292640209197998
20,hybrid interleaved,47,32,18,5,35,0.016995077952742577,0.3395211696624756,4.125186920166016,2.6499381065368652
20,hybrid blocked,47,32,18,21,34,0.016779934987425804,0.09801802784204483,4.1142754554748535,2.823431968688965
20,hybrid blocked,47,32,18,19,8,0.01435230765491724,0.7843494415283203,4.077599048614502,5.2397284507751465
20,hybrid interleaved,47,32,18,4,16,0.012747305445373058,0.6469353437423706,4.104422569274902,3.200502634048462
25,hybrid blocked,47,32,18,26,9,0.01562894880771637,0.9999986290931702,4.1283040046691895,2.3996472358703613
25,hybrid interleaved,47,32,18,13,15,0.01156433392316103,0.754007875919342,4.014839172363281,3.9723124504089355
25,hybrid interleaved,47,32,18,5,35,0.01630323939025402,0.3945467174053192,4.128049850463867,2.404705047607422
25,hybrid blocked,47,32,18,21,34,0.015451041050255299,0.11913420259952545,4.128033638000488,2.4051826000213623
25,hybrid blocked,47,32,18,19,8,0.011151915416121483,0.9127774238586426,4.079861640930176,5.3700971603393555
25,hybrid interleaved,47,32,18,4,16,0.009382206946611404,0.7178154587745667,4.069900989532471,3.7701632976531982
30,hybrid blocked,47,32,18,26,9,0.015283608809113503,0.9999980330467224,4.131973743438721,2.425945520401001
30,hybrid interleaved,47,32,18,13,15,0.0059508709236979485,0.7763147950172424,3.9024224281311035,4.967930793762207
30,hybrid interleaved,47,32,18,5,35,0.01547908503562212,0.4473280906677246,4.13191556930542,2.427960157394409
30,hybrid blocked,47,32,18,21,34,0.01537485234439373,0.30864304304122925,4.1318278312683105,2.430124521255493
30,hybrid blocked,47,32,18,19,8,0.008615609258413315,0.9528371095657349,4.060477256774902,5.761031627655029
30,hybrid interleaved,47,32,18,4,16,0.008058522827923298,0.7969727516174316,4.09146785736084,3.3464536666870117
35,hybrid blocked,47,32,18,26,9,0.01452544517815113,0.9999991059303284,4.141646385192871,2.2623565196990967
35,hybrid interleaved,47,32,18,13,15,0.0058609722182154655,0.896079957485199,3.9646074771881104,4.361833572387695
35,hybrid interleaved,47,32,18,5,35,0.014705723151564598,0.5091771483421326,4.141648292541504,2.2623870372772217
35,hybrid blocked,47,32,18,21,34,0.014518273063004017,0.6003291606903076,4.141645431518555,2.2627201080322266
35,hybrid blocked,47,32,18,19,8,0.006350087467581034,0.9796658754348755,4.035312175750732,6.021883010864258
35,hybrid interleaved,47,32,18,4,16,0.005892520770430565,0.8818969130516052,4.073035717010498,3.20111346244812
40,hybrid blocked,47,32,18,26,9,0.012865396216511726,0.9999994039535522,4.149899959564209,1.9388011693954468
40,hybrid interleaved,47,32,18,13,15,0.006868400610983372,0.9439356327056885,4.055281639099121,3.281298875808716
40,hybrid interleaved,47,32,18,5,35,0.012579194270074368,0.5454363822937012,4.149895668029785,1.9389164447784424
40,hybrid blocked,47,32,18,21,34,0.012822416611015797,0.6157850027084351,4.149917125701904,1.938098430633545
40,hybrid blocked,47,32,18,19,8,0.0056367595680058,0.9893800616264343,4.066122055053711,5.273397445678711
40,hybrid interleaved,47,32,18,4,16,0.006235144101083279,0.9460574388504028,4.05865478515625,3.260340690612793
45,hybrid blocked,47,32,18,26,9,0.01078514289110899,0.9999998807907104,4.156132698059082,1.9014194011688232
45,hybrid interleaved,47,32,18,13,15,0.004200853873044252,0.9373819828033447,4.012031555175781,3.8947324752807617
45,hybrid interleaved,47,32,18,5,35,0.010517068207263947,0.5582220554351807,4.156119346618652,1.9020463228225708
45,hybrid blocked,47,32,18,21,34,0.010745321400463581,0.6264727711677551,4.156131267547607,1.9010777473449707
45,hybrid blocked,47,32,18,19,8,0.0038019372150301933,0.9887980222702026,4.038995742797852,5.383028984069824
45,hybrid interleaved,47,32,18,4,16,0.003947876393795013,0.986106812953949,4.045803070068359,3.5687379837036133
50,hybrid blocked,47,32,18,26,9,0.00953773781657219,0.9999998211860657,4.15891695022583,1.9365081787109375
50,hybrid interleaved,47,32,18,13,15,0.003371938830241561,0.9582774639129639,3.985529899597168,4.379263401031494
50,hybrid interleaved,47,32,18,5,35,0.009531538933515549,0.5438276529312134,4.1589250564575195,1.9364135265350342
50,hybrid blocked,47,32,18,21,34,0.009549789130687714,0.6628162860870361,4.158916473388672,1.936516523361206
50,hybrid blocked,47,32,18,19,8,0.003931798506528139,0.9898295402526855,4.0545501708984375,5.095172882080078
50,hybrid interleaved,47,32,18,4,16,0.003630144987255335,0.9978708028793335,4.079479217529297,3.112112045288086
55,hybrid blocked,47,32,18,26,9,0.009849721565842628,0.9999998807907104,4.158918857574463,2.1315207481384277
55,hybrid interleaved,47,32,18,13,15,0.002959970384836197,0.9837184548377991,4.024203300476074,3.715705156326294
55,hybrid interleaved,47,32,18,5,35,0.009795177727937698,0.630200207233429,4.15891695022583,2.1315574645996094
55,hybrid blocked,47,32,18,21,34,0.009845832362771034,0.7887107133865356,4.15890645980835,2.131704330444336
55,hybrid blocked,47,32,18,19,8,0.003114501480013132,0.9905704259872437,4.043344974517822,4.735041618347168
55,hybrid interleaved,47,32,18,4,16,0.003252966096624732,0.9994206428527832,4.075592517852783,3.1893157958984375
60,hybrid blocked,47,32,18,26,9,0.007952055893838406,0.9999998807907104,4.160988807678223,1.732942819595337
60,hybrid interleaved,47,32,18,13,15,0.0043577286414802074,0.9777445197105408,4.050878047943115,3.3839311599731445
60,hybrid interleaved,47,32,18,5,35,0.007888687774538994,0.6554396152496338,4.160988807678223,1.732942819595337
60,hybrid blocked,47,32,18,21,34,0.007932273671030998,0.6619369983673096,4.160988807678223,1.732942819595337
60,hybrid blocked,47,32,18,19,8,0.0022468820679932833,0.9903272390365601,4.058070659637451,4.419806480407715
60,hybrid interleaved,47,32,18,4,16,0.002179316245019436,0.9993719458580017,4.060666084289551,3.4893836975097656
65,hybrid blocked,47,32,18,26,9,0.007137308828532696,1.0000001192092896,4.163304328918457,1.554449439048767
65,hybrid interleaved,47,32,18,13,15,0.0033461085986346006,0.9886435866355896,4.074896335601807,3.1549108028411865
65,hybrid interleaved,47,32,18,5,35,0.007063379045575857,0.6340270042419434,4.163304328918457,1.554449439048767
65,hybrid blocked,47,32,18,21,34,0.007102682255208492,0.7625397443771362,4.163304328918457,1.554449439048767
65,hybrid blocked,47,32,18,19,8,0.002622061874717474,0.9889755249023438,4.069358825683594,4.520359992980957
65,hybrid interleaved,47,32,18,4,16,0.002711812499910593,0.9957335591316223,4.066973686218262,3.4238340854644775
70,hybrid blocked,47,32,18,26,9,0.00676580797880888,0.9999998807907104,4.164698600769043,1.196568489074707
70,hybrid interleaved,47,32,18,13,15,0.002315822057425976,0.9891284704208374,4.064481258392334,3.198960781097412
70,hybrid interleaved,47,32,18,5,35,0.006681117694824934,0.6235501766204834,4.164698600769043,1.196568489074707
70,hybrid blocked,47,32,18,21,34,0.006740706507116556,0.8453000783920288,4.164698600769043,1.196568489074707
70,hybrid blocked,47,32,18,19,8,0.0017994297668337822,0.9929981827735901,4.043766021728516,4.9489874839782715
70,hybrid interleaved,47,32,18,4,16,0.0021182189229875803,0.9990066289901733,4.0663981437683105,3.453371524810791
75,hybrid blocked,47,32,18,26,9,0.006784401834011078,0.9999999403953552,4.164712429046631,1.348318338394165
75,hybrid interleaved,47,32,18,13,15,0.0018454568926244974,0.9943960905075073,4.046390533447266,3.6455445289611816
75,hybrid interleaved,47,32,18,5,35,0.006695989985018969,0.6795387864112854,4.164712429046631,1.348318338394165
75,hybrid blocked,47,32,18,21,34,0.006763890385627747,0.7780230641365051,4.164712429046631,1.348318338394165
75,hybrid blocked,47,32,18,19,8,0.0019473511492833495,0.9981218576431274,4.062027454376221,4.986236572265625
75,hybrid interleaved,47,32,18,4,16,0.002457905560731888,0.9993648529052734,4.07080078125,3.25131893157959
80,hybrid blocked,47,32,18,26,9,0.005574028007686138,1.0000001192092896,4.1642584800720215,1.0188159942626953
80,hybrid interleaved,47,32,18,13,15,0.0020038916263729334,0.9936940670013428,4.091222286224365,2.989572048187256
80,hybrid interleaved,47,32,18,5,35,0.005491461604833603,0.3949441909790039,4.1642584800720215,1.0188159942626953
80,hybrid blocked,47,32,18,21,34,0.005563668441027403,0.9470643997192383,4.1642584800720215,1.0188159942626953
80,hybrid blocked,47,32,18,19,8,0.0012000871356576681,0.997848391532898,4.0251288414001465,5.081851959228516
80,hybrid interleaved,47,32,18,4,16,0.0023548007011413574,0.9987446069717407,4.080231189727783,3.0587058067321777
85,hybrid blocked,47,32,18,26,9,0.004838814027607441,1.0000001192092896,4.164609909057617,0.8446957468986511
85,hybrid interleaved,47,32,18,13,15,0.002040558261796832,0.996707022190094,4.094926357269287,2.912489175796509
85,hybrid interleaved,47,32,18,5,35,0.004821680020540953,0.37121450901031494,4.164609909057617,0.8446957468986511
85,hybrid blocked,47,32,18,21,34,0.004845070652663708,0.9802550077438354,4.164609909057617,0.8446957468986511
85,hybrid blocked,47,32,18,19,8,0.0024593977723270655,0.9969260692596436,4.087235927581787,3.9067373275756836
85,hybrid interleaved,47,32,18,4,16,0.000957452051807195,0.9980605840682983,4.054848670959473,3.285823345184326
90,hybrid blocked,47,32,18,26,9,0.003927626647055149,0.9999998807907104,4.162837505340576,0.9341729879379272
90,hybrid interleaved,47,32,18,13,15,0.0013161366805434227,0.9974353313446045,4.089703559875488,3.071737289428711
90,hybrid interleaved,47,32,18,5,35,0.003926388919353485,0.3106728196144104,4.162837505340576,0.9341729879379272
90,hybrid blocked,47,32,18,21,34,0.003927430137991905,0.9899864196777344,4.162837505340576,0.9341729879379272
90,hybrid blocked,47,32,18,19,8,0.0009062218014150858,0.9986276626586914,4.037492752075195,4.692862510681152
90,hybrid interleaved,47,32,18,4,16,0.002533911494538188,0.9995424747467041,4.092680931091309,2.8917059898376465
95,hybrid blocked,47,32,18,26,9,0.004493851214647293,1.0,4.163376331329346,0.971392035484314
95,hybrid interleaved,47,32,18,13,15,0.001199503312818706,0.9953956007957458,4.115970134735107,2.6676156520843506
95,hybrid interleaved,47,32,18,5,35,0.0044907149858772755,0.33917322754859924,4.163376331329346,0.971392035484314
95,hybrid blocked,47,32,18,21,34,0.0044914474710822105,0.989146888256073,4.163376331329346,0.971392035484314
95,hybrid blocked,47,32,18,19,8,0.0010250724153593183,0.9992225766181946,4.061216831207275,4.312178611755371
95,hybrid interleaved,47,32,18,4,16,0.002015514299273491,0.999650776386261,4.090251922607422,2.875319242477417
100,hybrid blocked,47,32,18,26,9,0.004447556100785732,1.0,4.163453102111816,1.2121878862380981
100,hybrid interleaved,47,32,18,13,15,0.0011191897792741656,0.998841404914856,4.121962547302246,2.5486607551574707
100,hybrid interleaved,47,32,18,5,35,0.004452383145689964,0.41055959463119507,4.163453102111816,1.2121878862380981
100,hybrid blocked,47,32,18,21,34,0.004446769133210182,0.9203122854232788,4.163453102111816,1.2121878862380981
100,hybrid blocked,47,32,18,19,8,0.0011361186625435948,0.994928240776062,4.057994842529297,4.602118968963623
100,hybrid interleaved,47,32,18,4,16,0.0010846060467883945,0.9976800680160522,4.083816051483154,2.7307190895080566
