epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,256,18,26,9,0.024435793980956078,0.17234288156032562,4.101119041442871,3.7583539485931396
0,pure interleaved,33,256,18,13,15,0.021257320418953896,0.35825106501579285,3.2656986713409424,5.79905891418457
0,pure interleaved,33,256,18,5,35,0.027684791013598442,0.35236263275146484,4.100254535675049,4.213962554931641
0,pure blocked,33,256,18,21,34,0.024488499388098717,0.03443063050508499,3.3303661346435547,9.730217933654785
0,pure blocked,33,256,18,19,8,0.026020118966698647,0.7547932863235474,4.045219898223877,4.285513877868652
0,pure interleaved,33,256,18,4,16,0.018309975042939186,0.28599298000335693,3.7700724601745605,10.110159873962402
5,pure blocked,33,256,18,26,9,0.018716081976890564,0.9214726686477661,4.149536609649658,2.206639289855957
5,pure interleaved,33,256,18,13,15,0.01135269459336996,0.846831202507019,4.06852388381958,2.1243772506713867
5,pure interleaved,33,256,18,5,35,0.017554394900798798,0.33099162578582764,4.149193286895752,1.9158751964569092
5,pure blocked,33,256,18,21,34,0.020801400765776634,0.006777115631848574,4.12462854385376,3.053551435470581
5,pure blocked,33,256,18,19,8,0.011106625199317932,0.7856711149215698,3.9814164638519287,4.702935218811035
5,pure interleaved,33,256,18,4,16,0.02200794778764248,0.34981459379196167,3.81754994392395,9.013376235961914
10,pure blocked,33,256,18,26,9,0.014773664064705372,0.9999963045120239,4.1542487144470215,2.1025705337524414
10,pure interleaved,33,256,18,13,15,0.006339477840811014,0.9741129875183105,4.031432628631592,2.1668949127197266
10,pure interleaved,33,256,18,5,35,0.014933422207832336,0.4773695766925812,4.154260635375977,2.103379964828491
10,pure blocked,33,256,18,21,34,0.014797785319387913,0.045520711690187454,4.154237747192383,2.1039109230041504
10,pure blocked,33,256,18,19,8,0.006150795146822929,0.9256423711776733,4.064455509185791,4.170892238616943
10,pure interleaved,33,256,18,4,16,0.010631184093654156,0.7070834636688232,3.8794310092926025,10.697770118713379
15,pure blocked,33,256,18,26,9,0.010629194788634777,0.999997615814209,4.160592079162598,1.7812772989273071
15,pure interleaved,33,256,18,13,15,0.005019217263907194,0.9296796321868896,4.1202545166015625,1.693962812423706
15,pure interleaved,33,256,18,5,35,0.010684204287827015,0.4084717631340027,4.160575866699219,1.7863974571228027
15,pure blocked,33,256,18,21,34,0.010560695081949234,0.04425353184342384,4.1605939865112305,1.7819995880126953
15,pure blocked,33,256,18,19,8,0.002462838776409626,0.8461369872093201,4.047689914703369,4.644842147827148
15,pure interleaved,33,256,18,4,16,0.010135206393897533,0.8268499970436096,3.9562621116638184,6.679867744445801
20,pure blocked,33,256,18,26,9,0.010287774726748466,0.999966025352478,4.161473274230957,1.626389741897583
20,pure interleaved,33,256,18,13,15,0.00279124453663826,0.938224196434021,4.032009124755859,2.1329305171966553
20,pure interleaved,33,256,18,5,35,0.0103486068546772,0.2727401852607727,4.1614556312561035,1.6266467571258545
20,pure blocked,33,256,18,21,34,0.010262317955493927,0.0,4.16147518157959,1.6244783401489258
20,pure blocked,33,256,18,19,8,0.000272459932602942,0.9072042107582092,3.8818578720092773,6.7377777099609375
20,pure interleaved,33,256,18,4,16,0.006699683144688606,0.7692003846168518,4.020388603210449,6.455954551696777
25,pure blocked,33,256,18,26,9,0.013704567216336727,0.9999889731407166,4.160577774047852,1.7740917205810547
25,pure interleaved,33,256,18,13,15,0.002901400439441204,0.9291792511940002,4.027420520782471,1.9510287046432495
25,pure interleaved,33,256,18,5,35,0.013771295547485352,0.24257612228393555,4.160565376281738,1.7743258476257324
25,pure blocked,33,256,18,21,34,0.013690415769815445,0.0,4.1605353355407715,1.7741073369979858
25,pure blocked,33,256,18,19,8,0.0014925980940461159,0.9887899160385132,4.038753509521484,4.73343563079834
25,pure interleaved,33,256,18,4,16,0.0023283991031348705,0.8756872415542603,4.036014556884766,7.853403568267822
30,pure blocked,33,256,18,26,9,0.012846460565924644,0.9999698996543884,4.164600372314453,1.3831140995025635
30,pure interleaved,33,256,18,13,15,0.004804174415767193,0.9919388890266418,4.071889877319336,1.8767542839050293
30,pure interleaved,33,256,18,5,35,0.012908372096717358,0.16621896624565125,4.164605140686035,1.3907989263534546
30,pure blocked,33,256,18,21,34,0.01286359690129757,0.0,4.1645965576171875,1.38935124874115
30,pure blocked,33,256,18,19,8,0.002740554278716445,0.9500362873077393,4.027920722961426,4.947916507720947
30,pure interleaved,33,256,18,4,16,0.003637397661805153,0.8847638368606567,3.921210765838623,7.98362398147583
35,pure blocked,33,256,18,26,9,0.01695694588124752,0.9999953508377075,4.161158561706543,1.6385589838027954
35,pure interleaved,33,256,18,13,15,0.01119166985154152,0.9574228525161743,4.140345573425293,1.2138928174972534
35,pure interleaved,33,256,18,5,35,0.016950484365224838,0.27516376972198486,4.161129474639893,1.6424736976623535
35,pure blocked,33,256,18,21,34,0.01700144074857235,0.0252564437687397,4.161130428314209,1.6525790691375732
35,pure blocked,33,256,18,19,8,0.0028005624189972878,0.9807628393173218,4.088944435119629,3.9893486499786377
35,pure interleaved,33,256,18,4,16,0.000877895625308156,0.8963633179664612,3.7662620544433594,12.831275939941406
40,pure blocked,33,256,18,26,9,0.007692208979278803,0.9999979734420776,4.1548542976379395,2.853564500808716
40,pure interleaved,33,256,18,13,15,0.0022086326498538256,0.9632956385612488,4.1405229568481445,1.3295085430145264
40,pure interleaved,33,256,18,5,35,0.00766731845214963,0.3542453348636627,4.1547980308532715,2.8560943603515625
40,pure blocked,33,256,18,21,34,0.007663375232368708,0.17912359535694122,4.154815196990967,2.8539347648620605
