epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,256,18,26,9,0.020146869122982025,0.3592420220375061,3.4002931118011475,8.795137405395508
0,pure interleaved,24,256,18,13,15,0.022937532514333725,0.3984968364238739,4.105818748474121,1.2933601140975952
0,pure interleaved,24,256,18,5,35,0.025408437475562096,0.6703911423683167,3.9738709926605225,4.537886619567871
0,pure blocked,24,256,18,21,34,0.022177057340741158,0.23309168219566345,4.040666580200195,4.649753093719482
0,pure blocked,24,256,18,19,8,0.017967766150832176,0.42454418540000916,4.073276519775391,3.5090060234069824
0,pure interleaved,24,256,18,4,16,0.021002253517508507,0.16417087614536285,3.825129508972168,8.853022575378418
5,pure blocked,24,256,18,26,9,0.0065747154876589775,0.8021843433380127,4.141721248626709,3.26896071434021
5,pure interleaved,24,256,18,13,15,0.005237071309238672,0.8776738047599792,4.14192533493042,1.0251017808914185
5,pure interleaved,24,256,18,5,35,0.0064150504767894745,0.4853373169898987,4.150190353393555,2.7887051105499268
5,pure blocked,24,256,18,21,34,0.0067877210676670074,0.1387489289045334,4.143341064453125,2.917574882507324
5,pure blocked,24,256,18,19,8,0.00705687515437603,0.6110002994537354,3.9529247283935547,6.522397518157959
5,pure interleaved,24,256,18,4,16,0.01636982522904873,0.43322664499282837,3.920837163925171,7.624712944030762
10,pure blocked,24,256,18,26,9,0.00982568971812725,0.9999289512634277,4.146265506744385,3.713693618774414
10,pure interleaved,24,256,18,13,15,0.003960657399147749,0.888024628162384,4.134947299957275,0.7685474157333374
10,pure interleaved,24,256,18,5,35,0.010430464521050453,0.3275294005870819,4.145986557006836,3.7275445461273193
10,pure blocked,24,256,18,21,34,0.010259851813316345,0.49305057525634766,4.145452976226807,3.709728717803955
10,pure blocked,24,256,18,19,8,0.009551027789711952,0.6324582695960999,4.011226654052734,6.001101970672607
10,pure interleaved,24,256,18,4,16,0.013592176139354706,0.812897801399231,3.987556219100952,8.791091918945312
15,pure blocked,24,256,18,26,9,0.010526133701205254,0.9999974966049194,4.157139301300049,3.232114315032959
15,pure interleaved,24,256,18,13,15,0.00355823733843863,1.0,4.138781547546387,0.7326096892356873
15,pure interleaved,24,256,18,5,35,0.01057983934879303,0.28531941771507263,4.157128810882568,3.2329800128936768
15,pure blocked,24,256,18,21,34,0.010520713403820992,0.47802239656448364,4.157116889953613,3.231907606124878
15,pure blocked,24,256,18,19,8,0.006041842978447676,0.789823591709137,4.0641632080078125,5.390744209289551
15,pure interleaved,24,256,18,4,16,0.008235474117100239,0.9541776776313782,3.96820330619812,8.950319290161133
20,pure blocked,24,256,18,26,9,0.01171317882835865,0.9999972581863403,4.156965255737305,3.5448215007781982
20,pure interleaved,24,256,18,13,15,0.0009579581092111766,0.9947670102119446,4.0816264152526855,1.2359923124313354
20,pure interleaved,24,256,18,5,35,0.011671130545437336,0.22842861711978912,4.156981945037842,3.541287899017334
20,pure blocked,24,256,18,21,34,0.011615353636443615,0.5482212901115417,4.1569743156433105,3.542102575302124
20,pure blocked,24,256,18,19,8,0.005363743752241135,0.8410340547561646,4.074769496917725,6.099644660949707
20,pure interleaved,24,256,18,4,16,0.003960961941629648,0.9203034043312073,3.997530221939087,8.648051261901855
25,pure blocked,24,256,18,26,9,0.007269448135048151,0.9999977946281433,4.162559509277344,3.01676869392395
25,pure interleaved,24,256,18,13,15,0.0010611965553835034,0.9915406107902527,4.1431450843811035,0.7637468576431274
25,pure interleaved,24,256,18,5,35,0.00724555179476738,0.27064335346221924,4.162561893463135,3.01644229888916
25,pure blocked,24,256,18,21,34,0.007213660515844822,0.34980303049087524,4.162545204162598,3.0157721042633057
25,pure blocked,24,256,18,19,8,0.0023717174772173166,0.9381253719329834,3.927907943725586,8.409765243530273
25,pure interleaved,24,256,18,4,16,0.002882516011595726,0.9680691957473755,4.063017845153809,6.384725570678711
30,pure blocked,24,256,18,26,9,0.010386868380010128,0.9999905228614807,4.164967060089111,2.4172861576080322
30,pure interleaved,24,256,18,13,15,0.001490774448029697,0.9999513626098633,4.133888244628906,0.7780084609985352
30,pure interleaved,24,256,18,5,35,0.010362031869590282,0.22088050842285156,4.164977550506592,2.4134833812713623
30,pure blocked,24,256,18,21,34,0.010345050133764744,0.4423714876174927,4.164994716644287,2.413912296295166
30,pure blocked,24,256,18,19,8,0.0023102862760424614,0.9229581356048584,4.085507392883301,5.440891742706299
30,pure interleaved,24,256,18,4,16,0.0016653264174237847,0.9622568488121033,4.057992458343506,7.00944709777832
35,pure blocked,24,256,18,26,9,0.011357086710631847,0.9999926090240479,4.161496162414551,2.8288462162017822
35,pure interleaved,24,256,18,13,15,0.0012561801122501493,1.0,4.1230082511901855,0.8660699129104614
35,pure interleaved,24,256,18,5,35,0.011356452479958534,0.2870950996875763,4.161491870880127,2.828932762145996
35,pure blocked,24,256,18,21,34,0.011276120319962502,0.6050571799278259,4.161542892456055,2.817080497741699
35,pure blocked,24,256,18,19,8,0.0017783809453248978,0.919248640537262,4.056787014007568,5.499249458312988
35,pure interleaved,24,256,18,4,16,0.0016311141662299633,0.9672362804412842,4.030038833618164,8.142156600952148
40,pure blocked,24,256,18,26,9,0.007248491980135441,0.999997615814209,4.1643266677856445,1.8423265218734741
40,pure interleaved,24,256,18,13,15,0.0012492331443354487,1.0,4.1269612312316895,0.8358145952224731
40,pure interleaved,24,256,18,5,35,0.0072493175975978374,0.20355230569839478,4.164309978485107,1.8434349298477173
40,pure blocked,24,256,18,21,34,0.0072561390697956085,0.2862738370895386,4.1643218994140625,1.8453084230422974
40,pure blocked,24,256,18,19,8,0.00048137365956790745,0.8941314220428467,3.9252872467041016,8.784672737121582
40,pure interleaved,24,256,18,4,16,0.0011117584072053432,0.9716914296150208,4.055106163024902,6.989351749420166
45,pure blocked,24,256,18,26,9,0.010067774914205074,0.9999964237213135,4.161301136016846,1.604058027267456
45,pure interleaved,24,256,18,13,15,0.0015834957594051957,1.0,4.153647422790527,0.5569457411766052
45,pure interleaved,24,256,18,5,35,0.01005508378148079,0.22191210091114044,4.1612982749938965,1.6043035984039307
