epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.026006603613495827,0.9881995320320129,4.144164085388184,2.204777240753174
0,pure interleaved,30,6,18,13,15,0.03296159952878952,0.4011074900627136,4.1475605964660645,1.4920451641082764
0,pure interleaved,30,6,18,5,35,0.028635535389184952,0.05765438824892044,4.060451984405518,5.320119857788086
0,pure blocked,30,6,18,21,34,0.02530297450721264,0.5622067451477051,4.151926040649414,1.5926713943481445
0,pure blocked,30,6,18,19,8,0.028420589864253998,0.9653261303901672,4.142475128173828,2.26285457611084
0,pure interleaved,30,6,18,4,16,0.025016609579324722,0.7764734625816345,4.098670482635498,4.392812252044678
5,pure blocked,30,6,18,26,9,0.026145856827497482,0.9715920090675354,4.086244106292725,4.642553329467773
5,pure interleaved,30,6,18,13,15,0.03093315102159977,0.4376729726791382,4.151423454284668,1.3857121467590332
5,pure interleaved,30,6,18,5,35,0.026327067986130714,0.03967881202697754,4.077155590057373,4.995453834533691
5,pure blocked,30,6,18,21,34,0.024394787847995758,0.6691423654556274,4.152112007141113,1.5427498817443848
5,pure blocked,30,6,18,19,8,0.027348311617970467,0.9980668425559998,4.11617374420166,3.3961124420166016
5,pure interleaved,30,6,18,4,16,0.023855941370129585,0.6702592372894287,4.10675048828125,3.6254794597625732
10,pure blocked,30,6,18,26,9,0.02467920444905758,0.9974157214164734,4.100893974304199,4.080286979675293
10,pure interleaved,30,6,18,13,15,0.028225751593708992,0.3216891586780548,4.1488518714904785,1.3116247653961182
10,pure interleaved,30,6,18,5,35,0.02482524886727333,0.028349285945296288,4.09909725189209,4.158489227294922
10,pure blocked,30,6,18,21,34,0.02295874059200287,0.8111766576766968,4.152525424957275,1.5962660312652588
10,pure blocked,30,6,18,19,8,0.025604143738746643,0.9850165843963623,4.09909725189209,4.158489227294922
10,pure interleaved,30,6,18,4,16,0.021912261843681335,0.8991106748580933,4.1295013427734375,2.9108633995056152
15,pure blocked,30,6,18,26,9,0.02428603358566761,0.9986129999160767,4.086032390594482,4.550230979919434
15,pure interleaved,30,6,18,13,15,0.025079848244786263,0.3513876497745514,4.153684139251709,1.208141565322876
15,pure interleaved,30,6,18,5,35,0.024124551564455032,0.022952966392040253,4.097315311431885,4.1241607666015625
15,pure blocked,30,6,18,21,34,0.02113906294107437,0.9480088353157043,4.14091157913208,2.388455390930176
15,pure blocked,30,6,18,19,8,0.02413138374686241,0.9911729693412781,4.097315311431885,4.1241607666015625
15,pure interleaved,30,6,18,4,16,0.01987123116850853,0.9658538699150085,4.139609336853027,2.2269363403320312
20,pure blocked,30,6,18,26,9,0.02340109273791313,0.9986411333084106,4.089960098266602,4.646121025085449
20,pure interleaved,30,6,18,13,15,0.022204197943210602,0.3615267872810364,4.159157752990723,1.0037078857421875
20,pure interleaved,30,6,18,5,35,0.02281850017607212,0.023754756897687912,4.10301399230957,4.177905559539795
20,pure blocked,30,6,18,21,34,0.020796487107872963,0.9972197413444519,4.116135120391846,3.6467137336730957
20,pure blocked,30,6,18,19,8,0.023155532777309418,0.9946332573890686,4.10301399230957,4.177905559539795
20,pure interleaved,30,6,18,4,16,0.017563458532094955,0.9987649321556091,4.14254903793335,1.936804175376892
25,pure blocked,30,6,18,26,9,0.02262888289988041,1.0,4.101375579833984,4.375514030456543
25,pure interleaved,30,6,18,13,15,0.020143425092101097,0.39670759439468384,4.163788318634033,0.8334708213806152
25,pure interleaved,30,6,18,5,35,0.0228953268378973,0.03500039502978325,4.101375579833984,4.375514030456543
25,pure blocked,30,6,18,21,34,0.022192485630512238,1.0,4.101375579833984,4.375514030456543
25,pure blocked,30,6,18,19,8,0.022465093061327934,0.9974411129951477,4.101375579833984,4.375514030456543
25,pure interleaved,30,6,18,4,16,0.01586417853832245,0.9880964756011963,4.1481122970581055,1.9391486644744873
