epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.029536234214901924,0.6775001287460327,4.085102558135986,4.980968475341797
0,pure interleaved,26,32,18,13,15,0.02699328400194645,0.022005094215273857,3.977234125137329,4.762757778167725
0,pure interleaved,26,32,18,5,35,0.024039102718234062,0.21104563772678375,4.0872650146484375,3.4449052810668945
0,pure blocked,26,32,18,21,34,0.01861656829714775,0.5384568572044373,3.8605945110321045,4.779938220977783
0,pure blocked,26,32,18,19,8,0.026342561468482018,0.02229265868663788,4.060328483581543,3.9117321968078613
0,pure interleaved,26,32,18,4,16,0.02602873183786869,0.31114476919174194,4.0938568115234375,4.015176296234131
5,pure blocked,26,32,18,26,9,0.025867322459816933,0.7336684465408325,4.093868732452393,4.479578495025635
5,pure interleaved,26,32,18,13,15,0.021099980920553207,0.007446805480867624,3.9780960083007812,4.355715751647949
5,pure interleaved,26,32,18,5,35,0.022228660061955452,0.12366044521331787,4.089328289031982,2.98455810546875
5,pure blocked,26,32,18,21,34,0.01857404038310051,0.5095974802970886,3.9026994705200195,5.536821365356445
5,pure blocked,26,32,18,19,8,0.021688157692551613,0.0625188872218132,4.052917957305908,3.6715455055236816
5,pure interleaved,26,32,18,4,16,0.02256334200501442,0.39324942231178284,4.111827850341797,3.7639429569244385
10,pure blocked,26,32,18,26,9,0.021548205986618996,0.830357015132904,4.1138200759887695,3.999875068664551
10,pure interleaved,26,32,18,13,15,0.019672958180308342,0.0047794533893466,3.96299147605896,4.769627094268799
10,pure interleaved,26,32,18,5,35,0.019478658214211464,0.05781564861536026,4.109525203704834,2.669132709503174
10,pure blocked,26,32,18,21,34,0.02013348788022995,0.5763365030288696,4.04008150100708,4.828173637390137
10,pure blocked,26,32,18,19,8,0.016776904463768005,0.1701050102710724,4.007157325744629,4.561436653137207
10,pure interleaved,26,32,18,4,16,0.017466505989432335,0.3443499505519867,4.052603721618652,3.8664872646331787
15,pure blocked,26,32,18,26,9,0.01674026809632778,0.8570296168327332,4.1335272789001465,3.2009716033935547
15,pure interleaved,26,32,18,13,15,0.014570428058505058,0.07150226086378098,3.9228057861328125,5.525248050689697
15,pure interleaved,26,32,18,5,35,0.01571602188050747,0.3509991765022278,4.126796245574951,3.096144199371338
15,pure blocked,26,32,18,21,34,0.016758820042014122,0.6694445013999939,4.114713668823242,3.585357189178467
15,pure blocked,26,32,18,19,8,0.014903931878507137,0.32020604610443115,4.055919170379639,4.380908966064453
15,pure interleaved,26,32,18,4,16,0.014699872583150864,0.3700717091560364,4.051599979400635,3.7087361812591553
20,pure blocked,26,32,18,26,9,0.012864464893937111,0.9775472283363342,4.142099380493164,2.790462017059326
20,pure interleaved,26,32,18,13,15,0.01225318480283022,0.11462240666151047,4.024695873260498,5.002613067626953
20,pure interleaved,26,32,18,5,35,0.01254263985902071,0.5274330377578735,4.141544818878174,2.8619723320007324
20,pure blocked,26,32,18,21,34,0.013121549040079117,0.6691908836364746,4.142039775848389,2.7569596767425537
20,pure blocked,26,32,18,19,8,0.015189917758107185,0.31624341011047363,4.066365718841553,4.168850898742676
20,pure interleaved,26,32,18,4,16,0.01313786394894123,0.3920619487762451,3.9074742794036865,4.228931427001953
25,pure blocked,26,32,18,26,9,0.010909587144851685,0.9998681545257568,4.14661169052124,2.8521358966827393
25,pure interleaved,26,32,18,13,15,0.010739924386143684,0.3427415192127228,4.055202484130859,3.8803176879882812
25,pure interleaved,26,32,18,5,35,0.010664212517440319,0.5424041152000427,4.146744728088379,2.8558082580566406
25,pure blocked,26,32,18,21,34,0.011241757310926914,0.5189689993858337,4.146678924560547,2.8611531257629395
25,pure blocked,26,32,18,19,8,0.011960415169596672,0.41684216260910034,4.074255466461182,4.099823474884033
25,pure interleaved,26,32,18,4,16,0.012017698958516121,0.3930927813053131,3.8016815185546875,4.519341468811035
30,pure blocked,26,32,18,26,9,0.00979663711041212,0.9999978542327881,4.151967525482178,2.721984386444092
30,pure interleaved,26,32,18,13,15,0.008151713758707047,0.5067762732505798,4.066939830780029,3.9516749382019043
30,pure interleaved,26,32,18,5,35,0.00973773654550314,0.5419946312904358,4.151965141296387,2.7231175899505615
30,pure blocked,26,32,18,21,34,0.010101933032274246,0.5748639106750488,4.15186882019043,2.7319514751434326
