epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,32,18,26,9,0.029412560164928436,0.14005373418331146,4.103155136108398,4.10244083404541
0,hybrid interleaved,45,32,18,13,15,0.019813010469079018,0.6692616939544678,4.103180408477783,2.8541312217712402
0,hybrid interleaved,45,32,18,5,35,0.024608973413705826,0.8235129117965698,4.135287284851074,3.0570602416992188
0,hybrid blocked,45,32,18,21,34,0.02311709336936474,0.22574397921562195,4.015884876251221,5.414739608764648
0,hybrid blocked,45,32,18,19,8,0.02527814544737339,0.5213797688484192,4.119836807250977,4.129081726074219
0,hybrid interleaved,45,32,18,4,16,0.024246275424957275,0.07826794683933258,4.087899208068848,4.066355228424072
5,hybrid blocked,45,32,18,26,9,0.022407300770282745,0.3283963203430176,4.126849174499512,2.887922763824463
5,hybrid interleaved,45,32,18,13,15,0.018540380522608757,0.8240578174591064,4.0749688148498535,2.9635770320892334
5,hybrid interleaved,45,32,18,5,35,0.021116968244314194,0.8075530529022217,4.10771369934082,3.137181282043457
5,hybrid blocked,45,32,18,21,34,0.021914253011345863,0.17456598579883575,4.087863445281982,3.448904037475586
5,hybrid blocked,45,32,18,19,8,0.02189059369266033,0.783578634262085,4.110067844390869,4.3177337646484375
5,hybrid interleaved,45,32,18,4,16,0.021535666659474373,0.14624013006687164,4.0644211769104,5.844442367553711
10,hybrid blocked,45,32,18,26,9,0.020245257765054703,0.906150221824646,4.136767864227295,2.794494390487671
10,hybrid interleaved,45,32,18,13,15,0.01755092851817608,0.8645875453948975,4.054040908813477,3.4275166988372803
10,hybrid interleaved,45,32,18,5,35,0.019096357747912407,0.7286324501037598,4.127719879150391,3.2439513206481934
10,hybrid blocked,45,32,18,21,34,0.019304197281599045,0.31464797258377075,4.139981269836426,2.7646090984344482
10,hybrid blocked,45,32,18,19,8,0.01867534965276718,0.8923265337944031,4.092784881591797,4.253520488739014
10,hybrid interleaved,45,32,18,4,16,0.02151940017938614,0.2691580057144165,4.012149333953857,6.614041328430176
15,hybrid blocked,45,32,18,26,9,0.01831258460879326,0.967695951461792,4.129146099090576,3.308082103729248
15,hybrid interleaved,45,32,18,13,15,0.014252664521336555,0.9547325372695923,4.050386905670166,3.2544116973876953
15,hybrid interleaved,45,32,18,5,35,0.01780633069574833,0.8791165947914124,4.125982284545898,3.289869785308838
15,hybrid blocked,45,32,18,21,34,0.017102105543017387,0.5317735075950623,4.1339592933654785,3.433607816696167
15,hybrid blocked,45,32,18,19,8,0.016312137246131897,0.9499033689498901,4.081576824188232,4.156495094299316
15,hybrid interleaved,45,32,18,4,16,0.020280959084630013,0.3951754570007324,4.004848480224609,7.122607231140137
20,hybrid blocked,45,32,18,26,9,0.016655221581459045,0.9977109432220459,4.138655662536621,2.939176321029663
20,hybrid interleaved,45,32,18,13,15,0.01218219194561243,0.9773212671279907,4.0700602531433105,3.0408263206481934
20,hybrid interleaved,45,32,18,5,35,0.01522616483271122,0.9138814210891724,4.138702392578125,2.9379992485046387
20,hybrid blocked,45,32,18,21,34,0.015122628770768642,0.5917922258377075,4.138604640960693,2.9404544830322266
20,hybrid blocked,45,32,18,19,8,0.014417767524719238,0.9715688228607178,4.066086769104004,4.037581443786621
20,hybrid interleaved,45,32,18,4,16,0.017812928184866905,0.5762847661972046,3.9755866527557373,6.783439636230469
25,hybrid blocked,45,32,18,26,9,0.014380956068634987,0.9999979734420776,4.139751434326172,2.795109272003174
25,hybrid interleaved,45,32,18,13,15,0.00987942609935999,0.9750001430511475,4.022558212280273,3.4369924068450928
25,hybrid interleaved,45,32,18,5,35,0.013353671878576279,0.9526832699775696,4.139691352844238,2.7970283031463623
25,hybrid blocked,45,32,18,21,34,0.013089790008962154,0.6772165298461914,4.139634132385254,2.798091173171997
25,hybrid blocked,45,32,18,19,8,0.010725406929850578,0.9796342253684998,4.045475959777832,4.095052242279053
25,hybrid interleaved,45,32,18,4,16,0.01335438434034586,0.760053277015686,3.930903911590576,6.50412654876709
30,hybrid blocked,45,32,18,26,9,0.01253506075590849,0.9999979734420776,4.148260116577148,2.444828987121582
30,hybrid interleaved,45,32,18,13,15,0.007414148189127445,0.9839698076248169,4.030561923980713,3.1590142250061035
30,hybrid interleaved,45,32,18,5,35,0.011589978821575642,0.8645265698432922,4.148224353790283,2.4467873573303223
30,hybrid blocked,45,32,18,21,34,0.011704077944159508,0.7247862815856934,4.14815092086792,2.448953866958618
30,hybrid blocked,45,32,18,19,8,0.009280738420784473,0.9946862459182739,4.035595417022705,3.9184505939483643
30,hybrid interleaved,45,32,18,4,16,0.01149334479123354,0.8627920150756836,3.9685943126678467,5.3091301918029785
35,hybrid blocked,45,32,18,26,9,0.010647240094840527,0.9999974966049194,4.1533403396606445,2.169452667236328
35,hybrid interleaved,45,32,18,13,15,0.0061240652576088905,0.9952460527420044,4.029528617858887,3.1017589569091797
35,hybrid interleaved,45,32,18,5,35,0.010179715231060982,0.8722126483917236,4.1533026695251465,2.1722207069396973
35,hybrid blocked,45,32,18,21,34,0.01038467139005661,0.7706098556518555,4.153230667114258,2.1756458282470703
35,hybrid blocked,45,32,18,19,8,0.005523486528545618,0.9971292018890381,3.987366199493408,4.060648441314697
35,hybrid interleaved,45,32,18,4,16,0.008549574762582779,0.9009692668914795,3.973027467727661,4.856603622436523
40,hybrid blocked,45,32,18,26,9,0.009543808177113533,0.9999974370002747,4.1557207107543945,1.8637999296188354
40,hybrid interleaved,45,32,18,13,15,0.005197867285460234,0.9982888698577881,4.047868728637695,2.880413770675659
40,hybrid interleaved,45,32,18,5,35,0.00931507907807827,0.9065929055213928,4.155673027038574,1.8674074411392212
40,hybrid blocked,45,32,18,21,34,0.009431830607354641,0.7617720365524292,4.15559720993042,1.8717399835586548
40,hybrid blocked,45,32,18,19,8,0.005017555318772793,0.9986785650253296,4.0044450759887695,3.8112707138061523
40,hybrid interleaved,45,32,18,4,16,0.00712748896330595,0.9401015043258667,3.970287799835205,4.936221599578857
45,hybrid blocked,45,32,18,26,9,0.007985659874975681,0.9999998807907104,4.157076835632324,1.8584330081939697
45,hybrid interleaved,45,32,18,13,15,0.004592496436089277,0.9991292953491211,4.070450305938721,2.6022491455078125
45,hybrid interleaved,45,32,18,5,35,0.008084846660494804,0.9211918711662292,4.157076835632324,1.8584330081939697
45,hybrid blocked,45,32,18,21,34,0.00807664543390274,0.8501483798027039,4.157076835632324,1.8584330081939697
45,hybrid blocked,45,32,18,19,8,0.0045672631822526455,0.9984501600265503,4.023715972900391,3.6781005859375
45,hybrid interleaved,45,32,18,4,16,0.0042965225875377655,0.9700196385383606,3.9644243717193604,5.088191986083984
50,hybrid blocked,45,32,18,26,9,0.006707894615828991,0.9999998807907104,4.161294460296631,1.4385120868682861
50,hybrid interleaved,45,32,18,13,15,0.003749419702216983,0.9976320266723633,4.036410808563232,2.980776071548462
50,hybrid interleaved,45,32,18,5,35,0.006666845176368952,0.934049129486084,4.161294460296631,1.4385120868682861
50,hybrid blocked,45,32,18,21,34,0.006744065321981907,0.8600449562072754,4.161294460296631,1.4385120868682861
50,hybrid blocked,45,32,18,19,8,0.003328531514853239,0.9976005554199219,4.018363952636719,3.7005836963653564
50,hybrid interleaved,45,32,18,4,16,0.004261746536940336,0.969532310962677,3.9972634315490723,4.563873291015625
55,hybrid blocked,45,32,18,26,9,0.006982515566051006,1.0000001192092896,4.15775728225708,1.49295973777771
55,hybrid interleaved,45,32,18,13,15,0.0033512713853269815,0.9979460835456848,4.051408767700195,2.733656406402588
55,hybrid interleaved,45,32,18,5,35,0.006883871275931597,0.9616138935089111,4.15775728225708,1.49295973777771
55,hybrid blocked,45,32,18,21,34,0.006954362150281668,0.8935714960098267,4.15775728225708,1.49295973777771
55,hybrid blocked,45,32,18,19,8,0.001980307511985302,0.9983885288238525,4.033814907073975,3.574502944946289
55,hybrid interleaved,45,32,18,4,16,0.002134540118277073,0.9832671284675598,3.991767406463623,4.6459832191467285
60,hybrid blocked,45,32,18,26,9,0.006011720281094313,0.9999998807907104,4.162417888641357,1.3308560848236084
60,hybrid interleaved,45,32,18,13,15,0.0033562183380126953,0.9995524287223816,4.095068454742432,2.194457530975342
60,hybrid interleaved,45,32,18,5,35,0.0059189279563724995,0.9476423859596252,4.162417888641357,1.3308560848236084
60,hybrid blocked,45,32,18,21,34,0.0059989457949995995,0.8766651749610901,4.162417888641357,1.3308560848236084
60,hybrid blocked,45,32,18,19,8,0.0021153499837964773,0.9966249465942383,4.0629048347473145,3.190749168395996
60,hybrid interleaved,45,32,18,4,16,0.003547458676621318,0.9890064597129822,4.004486083984375,4.592428684234619
65,hybrid blocked,45,32,18,26,9,0.005936572793871164,1.0,4.162281513214111,1.2980005741119385
65,hybrid interleaved,45,32,18,13,15,0.0031799369025975466,0.9998053312301636,4.065979480743408,2.5158395767211914
65,hybrid interleaved,45,32,18,5,35,0.005842429585754871,0.9613209962844849,4.162281513214111,1.2980005741119385
65,hybrid blocked,45,32,18,21,34,0.005941041745245457,0.8762513995170593,4.162281513214111,1.2980005741119385
65,hybrid blocked,45,32,18,19,8,0.002055034739896655,0.9976855516433716,4.076147079467773,3.0021047592163086
65,hybrid interleaved,45,32,18,4,16,0.0023486088030040264,0.9952765107154846,4.046496868133545,3.9685213565826416
70,hybrid blocked,45,32,18,26,9,0.005426476243883371,1.0,4.162591934204102,1.206323504447937
70,hybrid interleaved,45,32,18,13,15,0.002253257669508457,0.9954169988632202,4.062774658203125,2.8266220092773438
70,hybrid interleaved,45,32,18,5,35,0.005343787372112274,0.9433499574661255,4.162591934204102,1.206323504447937
70,hybrid blocked,45,32,18,21,34,0.005440691486001015,0.9371812343597412,4.162591934204102,1.206323504447937
70,hybrid blocked,45,32,18,19,8,0.0026792704593390226,0.9991319179534912,4.092121124267578,2.714294195175171
70,hybrid interleaved,45,32,18,4,16,0.0021127802319824696,0.9974536299705505,4.025389671325684,4.681087970733643
75,hybrid blocked,45,32,18,26,9,0.004726330284029245,1.0,4.160942077636719,1.1834189891815186
75,hybrid interleaved,45,32,18,13,15,0.0026226670015603304,0.9994864463806152,4.029520511627197,3.2185585498809814
75,hybrid interleaved,45,32,18,5,35,0.004642178770154715,0.994768500328064,4.160942077636719,1.1834189891815186
75,hybrid blocked,45,32,18,21,34,0.004738663323223591,0.9270566701889038,4.160942077636719,1.1834189891815186
75,hybrid blocked,45,32,18,19,8,0.0016009483952075243,0.9995909929275513,4.066947937011719,3.098273754119873
75,hybrid interleaved,45,32,18,4,16,0.0017003684770315886,0.9988248944282532,4.039055347442627,3.995584487915039
80,hybrid blocked,45,32,18,26,9,0.004902656655758619,1.000000238418579,4.163610458374023,0.8841997981071472
80,hybrid interleaved,45,32,18,13,15,0.0028155953623354435,0.9998611211776733,4.086270809173584,2.430229663848877
80,hybrid interleaved,45,32,18,5,35,0.004809357691556215,0.9559971690177917,4.163610458374023,0.8841997981071472
80,hybrid blocked,45,32,18,21,34,0.004922464489936829,0.8761579990386963,4.163610458374023,0.8841997981071472
80,hybrid blocked,45,32,18,19,8,0.0013585399137809873,0.9969365000724792,4.085585117340088,2.8450794219970703
80,hybrid interleaved,45,32,18,4,16,0.0018008246552199125,0.9990578293800354,4.0450119972229,3.9764981269836426
85,hybrid blocked,45,32,18,26,9,0.004049678798764944,1.0,4.166166305541992,0.6682043075561523
85,hybrid interleaved,45,32,18,13,15,0.0014801210490986705,0.9998787641525269,4.069889068603516,2.9111883640289307
85,hybrid interleaved,45,32,18,5,35,0.003976622596383095,0.950402021408081,4.166166305541992,0.6682043075561523
85,hybrid blocked,45,32,18,21,34,0.004066668916493654,0.8092584013938904,4.166166305541992,0.6682043075561523
85,hybrid blocked,45,32,18,19,8,0.002188132144510746,0.9993112683296204,4.094491481781006,2.6474995613098145
85,hybrid interleaved,45,32,18,4,16,0.0013860069448128343,0.9972661137580872,4.035830020904541,3.861469030380249
90,hybrid blocked,45,32,18,26,9,0.004222170915454626,1.0,4.1658549308776855,1.0127053260803223
90,hybrid interleaved,45,32,18,13,15,0.0014455487253144383,0.9999715089797974,4.065270900726318,2.7467355728149414
90,hybrid interleaved,45,32,18,5,35,0.00418099807575345,0.879416823387146,4.1658549308776855,1.0127053260803223
90,hybrid blocked,45,32,18,21,34,0.00422242283821106,0.8704009056091309,4.1658549308776855,1.0127053260803223
90,hybrid blocked,45,32,18,19,8,0.0022312323562800884,0.9978371858596802,4.109626293182373,2.471615791320801
90,hybrid interleaved,45,32,18,4,16,0.001738453982397914,0.9923165440559387,4.079113006591797,3.2351293563842773
95,hybrid blocked,45,32,18,26,9,0.0042990101501345634,1.0,4.163435935974121,0.8920280337333679
95,hybrid interleaved,45,32,18,13,15,0.000649077061098069,0.9999178051948547,4.063949108123779,3.090028762817383
95,hybrid interleaved,45,32,18,5,35,0.004300490487366915,0.9594227075576782,4.163435935974121,0.8920280337333679
95,hybrid blocked,45,32,18,21,34,0.00429429579526186,0.7647336721420288,4.163435935974121,0.8920280337333679
95,hybrid blocked,45,32,18,19,8,0.001557731768116355,0.9981815814971924,4.121932506561279,2.239527702331543
95,hybrid interleaved,45,32,18,4,16,0.00121087406296283,0.9974334836006165,4.067071437835693,3.392819404602051
100,hybrid blocked,45,32,18,26,9,0.0033445945009589195,1.0,4.16398811340332,0.8664669990539551
100,hybrid interleaved,45,32,18,13,15,0.0015339317033067346,0.9997951984405518,4.074753284454346,2.9339566230773926
100,hybrid interleaved,45,32,18,5,35,0.0033499638084322214,0.9919144511222839,4.16398811340332,0.8664669990539551
100,hybrid blocked,45,32,18,21,34,0.003345916513353586,0.7896242141723633,4.16398811340332,0.8664669990539551
100,hybrid blocked,45,32,18,19,8,0.001055493368767202,0.999581515789032,4.104170799255371,2.5672922134399414
100,hybrid interleaved,45,32,18,4,16,0.001068412559106946,0.9987528324127197,4.100099086761475,2.7147130966186523
105,hybrid blocked,45,32,18,26,9,0.0034028321970254183,1.0,4.161674499511719,1.0217387676239014
105,hybrid interleaved,45,32,18,13,15,0.0010828686645254493,0.9989575743675232,4.074997425079346,2.9316470623016357
105,hybrid interleaved,45,32,18,5,35,0.0034087125677615404,0.9893627166748047,4.161674499511719,1.0217387676239014
105,hybrid blocked,45,32,18,21,34,0.0034113076981157064,0.7116265296936035,4.161674499511719,1.0217387676239014
