epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,32,18,26,9,0.027915168553590775,0.1950082778930664,4.144809722900391,1.15657639503479
0,hybrid interleaved,20,32,18,13,15,0.025778869166970253,0.49839675426483154,4.034962177276611,7.027653217315674
0,hybrid interleaved,20,32,18,5,35,0.029130088165402412,0.2073259949684143,4.135885715484619,2.6304805278778076
0,hybrid blocked,20,32,18,21,34,0.0249450895935297,0.2693135738372803,3.930856466293335,6.905816078186035
0,hybrid blocked,20,32,18,19,8,0.0283039677888155,0.412131130695343,4.149392604827881,1.6172852516174316
0,hybrid interleaved,20,32,18,4,16,0.026302138343453407,0.19348828494548798,3.959031581878662,6.387298583984375
5,hybrid blocked,20,32,18,26,9,0.023527290672063828,0.3890964686870575,4.136478424072266,0.9515907168388367
5,hybrid interleaved,20,32,18,13,15,0.023570623248815536,0.6140807271003723,4.02840518951416,6.27883768081665
5,hybrid interleaved,20,32,18,5,35,0.025602908805012703,0.13362285494804382,4.1464667320251465,1.7483949661254883
5,hybrid blocked,20,32,18,21,34,0.024317672476172447,0.18361763656139374,4.0721893310546875,4.8204851150512695
5,hybrid blocked,20,32,18,19,8,0.024941889569163322,0.7447032928466797,4.142850399017334,1.4682254791259766
5,hybrid interleaved,20,32,18,4,16,0.023814942687749863,0.18473415076732635,4.021153450012207,4.95583438873291
10,hybrid blocked,20,32,18,26,9,0.0197109617292881,0.6895126700401306,4.149630069732666,1.5213537216186523
10,hybrid interleaved,20,32,18,13,15,0.02200557291507721,0.774996280670166,3.999051570892334,6.140065670013428
10,hybrid interleaved,20,32,18,5,35,0.020808227360248566,0.21677444875240326,4.125059604644775,2.5087881088256836
10,hybrid blocked,20,32,18,21,34,0.020828977227211,0.20966485142707825,4.125059604644775,3.2071261405944824
10,hybrid blocked,20,32,18,19,8,0.021128179505467415,0.9459527730941772,4.152846336364746,0.7466138005256653
10,hybrid interleaved,20,32,18,4,16,0.020537519827485085,0.32158803939819336,4.0483269691467285,5.387551307678223
15,hybrid blocked,20,32,18,26,9,0.01583573780953884,0.9782560467720032,4.126843452453613,2.7399938106536865
15,hybrid interleaved,20,32,18,13,15,0.02060622163116932,0.833146870136261,3.9790759086608887,6.857010841369629
15,hybrid interleaved,20,32,18,5,35,0.016273487359285355,0.2451145052909851,4.126918315887451,2.739189624786377
15,hybrid blocked,20,32,18,21,34,0.015459055081009865,0.26609960198402405,4.124259948730469,2.8611745834350586
15,hybrid blocked,20,32,18,19,8,0.015096772462129593,0.9057738184928894,4.145904064178467,0.8254813551902771
15,hybrid interleaved,20,32,18,4,16,0.018751293420791626,0.6171436309814453,4.056609630584717,5.7699689865112305
20,hybrid blocked,20,32,18,26,9,0.012760210782289505,0.9999980926513672,4.137511730194092,2.3265037536621094
20,hybrid interleaved,20,32,18,13,15,0.018177175894379616,0.8790754675865173,3.99924373626709,7.173620700836182
20,hybrid interleaved,20,32,18,5,35,0.013077015988528728,0.29836857318878174,4.137463092803955,2.3267059326171875
20,hybrid blocked,20,32,18,21,34,0.012512488290667534,0.4095805287361145,4.1374897956848145,2.3253822326660156
20,hybrid blocked,20,32,18,19,8,0.011842871084809303,0.9495730996131897,4.148604393005371,0.739091694355011
20,hybrid interleaved,20,32,18,4,16,0.01732429675757885,0.7284890413284302,4.075361251831055,5.266657829284668
25,hybrid blocked,20,32,18,26,9,0.011641168035566807,0.9999997615814209,4.135950088500977,2.4045300483703613
25,hybrid interleaved,20,32,18,13,15,0.013489511795341969,0.9184778928756714,3.953615427017212,7.870370864868164
