epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,256,18,26,9,0.024315254762768745,0.13691362738609314,4.021873474121094,4.705684661865234
0,hybrid interleaved,7,256,18,13,15,0.02191007137298584,0.49357566237449646,4.051393508911133,3.458592414855957
0,hybrid interleaved,7,256,18,5,35,0.02138512395322323,0.7601348757743835,3.8864402770996094,7.634801864624023
0,hybrid blocked,7,256,18,21,34,0.025623301044106483,0.18660344183444977,4.132204055786133,2.3749663829803467
0,hybrid blocked,7,256,18,19,8,0.007748992647975683,0.5051226615905762,3.32728910446167,11.515782356262207
0,hybrid interleaved,7,256,18,4,16,0.021068427711725235,0.4714427590370178,3.8549935817718506,5.373509407043457
5,hybrid blocked,7,256,18,26,9,0.011979257687926292,0.9665004014968872,4.146897792816162,1.7367643117904663
5,hybrid interleaved,7,256,18,13,15,0.008945614099502563,0.9817192554473877,3.9610495567321777,3.9124064445495605
5,hybrid interleaved,7,256,18,5,35,0.011259976774454117,0.46086984872817993,4.15405797958374,1.8585870265960693
5,hybrid blocked,7,256,18,21,34,0.012265465222299099,0.05127542465925217,4.145108222961426,1.8526945114135742
5,hybrid blocked,7,256,18,19,8,0.019808728247880936,0.772676408290863,3.9289073944091797,7.048267364501953
5,hybrid interleaved,7,256,18,4,16,0.009286821819841862,0.8633268475532532,3.9689416885375977,5.15858268737793
10,hybrid blocked,7,256,18,26,9,0.01026237104088068,0.9999994039535522,4.155284881591797,1.7378559112548828
10,hybrid interleaved,7,256,18,13,15,0.0034958713222295046,0.95241379737854,3.9295806884765625,4.604248523712158
10,hybrid interleaved,7,256,18,5,35,0.010261294431984425,0.431317538022995,4.1553215980529785,1.7390942573547363
10,hybrid blocked,7,256,18,21,34,0.010254313237965107,0.30478763580322266,4.155306339263916,1.737804651260376
10,hybrid blocked,7,256,18,19,8,0.0027738367207348347,0.6683157086372375,3.586651563644409,10.877551078796387
10,hybrid interleaved,7,256,18,4,16,0.004538645967841148,0.9569970369338989,3.8903839588165283,5.901853561401367
15,hybrid blocked,7,256,18,26,9,0.008982761763036251,1.0000001192092896,4.159169673919678,1.6764355897903442
15,hybrid interleaved,7,256,18,13,15,0.0045940810814499855,0.9910313487052917,4.070847988128662,3.1296544075012207
15,hybrid interleaved,7,256,18,5,35,0.008967575617134571,0.380167692899704,4.159168243408203,1.6764841079711914
15,hybrid blocked,7,256,18,21,34,0.008943185210227966,0.3227887451648712,4.159165859222412,1.6765058040618896
15,hybrid blocked,7,256,18,19,8,0.0024014809168875217,0.6762701272964478,3.7942299842834473,10.145136833190918
15,hybrid interleaved,7,256,18,4,16,0.0028933456633239985,0.9567837715148926,4.005290985107422,4.701961517333984
20,hybrid blocked,7,256,18,26,9,0.010456284508109093,0.9999998807907104,4.158310890197754,1.6821812391281128
20,hybrid interleaved,7,256,18,13,15,0.0023341767955571413,0.9868388772010803,4.038020133972168,3.7475061416625977
20,hybrid interleaved,7,256,18,5,35,0.010472455061972141,0.2574174702167511,4.15830135345459,1.6823034286499023
20,hybrid blocked,7,256,18,21,34,0.01046704687178135,0.3866259455680847,4.158307075500488,1.682051420211792
20,hybrid blocked,7,256,18,19,8,0.0015726175624877214,0.6349977254867554,3.5325026512145996,12.211282730102539
20,hybrid interleaved,7,256,18,4,16,0.0019738145638257265,0.9653529524803162,4.011170387268066,5.03618860244751
25,hybrid blocked,7,256,18,26,9,0.007579663768410683,1.0,4.149874687194824,1.9035625457763672
25,hybrid interleaved,7,256,18,13,15,0.0006974838906899095,0.974744439125061,3.9923720359802246,3.74869704246521
25,hybrid interleaved,7,256,18,5,35,0.0075595625676214695,0.5025745034217834,4.149875640869141,1.903611421585083
25,hybrid blocked,7,256,18,21,34,0.0075807152315974236,0.27748894691467285,4.149874687194824,1.9035589694976807
25,hybrid blocked,7,256,18,19,8,0.0017037716461345553,0.5735162496566772,3.8420886993408203,8.421562194824219
25,hybrid interleaved,7,256,18,4,16,0.0019288043258711696,0.961030900478363,3.9718081951141357,6.186999320983887
30,hybrid blocked,7,256,18,26,9,0.01470273733139038,0.9999998211860657,4.15363073348999,1.8320461511611938
30,hybrid interleaved,7,256,18,13,15,0.0037011653184890747,0.9968060255050659,4.055356025695801,3.289699077606201
30,hybrid interleaved,7,256,18,5,35,0.014689243398606777,0.5035619735717773,4.153613090515137,1.8329657316207886
30,hybrid blocked,7,256,18,21,34,0.01469860877841711,0.20862066745758057,4.1536149978637695,1.8333661556243896
30,hybrid blocked,7,256,18,19,8,0.0006131258560344577,0.5909299254417419,3.93259334564209,7.809179782867432
30,hybrid interleaved,7,256,18,4,16,0.0017660895828157663,0.9910820126533508,4.0430731773376465,4.939387321472168
35,hybrid blocked,7,256,18,26,9,0.014031336642801762,0.9999983310699463,4.157007217407227,1.7225792407989502
35,hybrid interleaved,7,256,18,13,15,0.0006480945157818496,0.9873346090316772,4.034183502197266,3.6287198066711426
35,hybrid interleaved,7,256,18,5,35,0.014031518250703812,0.698650598526001,4.1569976806640625,1.7222870588302612
35,hybrid blocked,7,256,18,21,34,0.014028701931238174,0.14521010220050812,4.156992435455322,1.7203351259231567
35,hybrid blocked,7,256,18,19,8,0.001913116779178381,0.5672286152839661,3.8229665756225586,8.428305625915527
35,hybrid interleaved,7,256,18,4,16,0.0007375162676908076,0.9901232123374939,4.005416393280029,5.135671615600586
40,hybrid blocked,7,256,18,26,9,0.017346426844596863,0.9999968409538269,4.158757209777832,1.9200479984283447
40,hybrid interleaved,7,256,18,13,15,0.0037423186004161835,0.9863499999046326,4.103674411773682,2.4718003273010254
40,hybrid interleaved,7,256,18,5,35,0.017366277053952217,0.32850968837738037,4.1587324142456055,1.9224543571472168
40,hybrid blocked,7,256,18,21,34,0.017334796488285065,0.29474741220474243,4.158782958984375,1.9136567115783691
