epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.03133444860577583,0.18676282465457916,3.889198064804077,4.781662940979004
0,pure interleaved,13,32,18,13,15,0.02475951984524727,0.7490538954734802,4.135408401489258,3.218623638153076
0,pure interleaved,13,32,18,5,35,0.02930895984172821,0.44740575551986694,4.106062412261963,3.808680534362793
0,pure blocked,13,32,18,21,34,0.03200075402855873,0.11216341704130173,4.055789947509766,3.7965922355651855
0,pure blocked,13,32,18,19,8,0.022537844255566597,0.5166359543800354,3.8993642330169678,7.248144149780273
0,pure interleaved,13,32,18,4,16,0.02603723481297493,0.8818346261978149,4.115550518035889,2.7659621238708496
5,pure blocked,13,32,18,26,9,0.024410579353570938,0.0917351096868515,4.044649124145508,3.5617103576660156
5,pure interleaved,13,32,18,13,15,0.019968105480074883,0.7797995805740356,4.105120658874512,3.609781265258789
5,pure interleaved,13,32,18,5,35,0.02755460888147354,0.23122218251228333,4.082181930541992,4.159794330596924
5,pure blocked,13,32,18,21,34,0.025458315387368202,0.13280333578586578,4.055452346801758,3.6120786666870117
5,pure blocked,13,32,18,19,8,0.012254826724529266,0.613580048084259,3.8063066005706787,8.525365829467773
5,pure interleaved,13,32,18,4,16,0.02435499057173729,0.6770655512809753,4.118161678314209,2.611889123916626
10,pure blocked,13,32,18,26,9,0.01659395731985569,0.7235141396522522,4.123091697692871,3.178255319595337
10,pure interleaved,13,32,18,13,15,0.017574623227119446,0.8190343976020813,4.085673809051514,4.019137859344482
10,pure interleaved,13,32,18,5,35,0.0205577053129673,0.3480595350265503,4.091133117675781,3.9500527381896973
10,pure blocked,13,32,18,21,34,0.020499376580119133,0.13767285645008087,4.069189548492432,3.596832752227783
10,pure blocked,13,32,18,19,8,0.009774827398359776,0.5900624394416809,3.884089708328247,7.508861064910889
10,pure interleaved,13,32,18,4,16,0.019570674747228622,0.644653856754303,4.12030029296875,2.6355745792388916
15,pure blocked,13,32,18,26,9,0.012616477906703949,0.9477863311767578,4.124781131744385,2.7315168380737305
15,pure interleaved,13,32,18,13,15,0.014814870432019234,0.8477138876914978,4.075924396514893,4.501007080078125
15,pure interleaved,13,32,18,5,35,0.015494827181100845,0.2147943079471588,4.101262092590332,3.3164281845092773
15,pure blocked,13,32,18,21,34,0.017009684816002846,0.2823268175125122,4.110599517822266,2.636416435241699
15,pure blocked,13,32,18,19,8,0.007267038803547621,0.6743285655975342,3.9100708961486816,7.5356831550598145
15,pure interleaved,13,32,18,4,16,0.013853572309017181,0.5868649482727051,4.106387615203857,2.770564556121826
20,pure blocked,13,32,18,26,9,0.011607099324464798,0.9992765188217163,4.117312908172607,2.6293134689331055
20,pure interleaved,13,32,18,13,15,0.012842901051044464,0.8648338913917542,4.062429428100586,4.934474468231201
20,pure interleaved,13,32,18,5,35,0.012761283665895462,0.24382922053337097,4.107979774475098,2.9371471405029297
20,pure blocked,13,32,18,21,34,0.013685395009815693,0.40806108713150024,4.113264560699463,2.679708480834961
20,pure blocked,13,32,18,19,8,0.00862062256783247,0.7524921298027039,3.9656243324279785,7.063814163208008
20,pure interleaved,13,32,18,4,16,0.011436110362410545,0.6000170111656189,4.081867218017578,3.3501224517822266
25,pure blocked,13,32,18,26,9,0.010557180270552635,0.9999993443489075,4.109034061431885,2.707845687866211
25,pure interleaved,13,32,18,13,15,0.011158976703882217,0.9015156030654907,4.038856506347656,5.151050567626953
25,pure interleaved,13,32,18,5,35,0.012010064907371998,0.3299822211265564,4.109074592590332,2.706127882003784
25,pure blocked,13,32,18,21,34,0.011960247531533241,0.5470149517059326,4.109102249145508,2.706296920776367
25,pure blocked,13,32,18,19,8,0.007339903153479099,0.836444079875946,3.988933563232422,6.526014804840088
25,pure interleaved,13,32,18,4,16,0.008072514086961746,0.8256171941757202,4.05900239944458,3.2481155395507812
30,pure blocked,13,32,18,26,9,0.008848711848258972,0.9999997019767761,4.127906799316406,2.5449419021606445
30,pure interleaved,13,32,18,13,15,0.010868863202631474,0.912213921546936,4.057249546051025,4.969245433807373
30,pure interleaved,13,32,18,5,35,0.010005765594542027,0.2840518355369568,4.1279449462890625,2.5440621376037598
30,pure blocked,13,32,18,21,34,0.009568234905600548,0.6426610350608826,4.127971172332764,2.544567823410034
30,pure blocked,13,32,18,19,8,0.007012181915342808,0.847584068775177,4.0374321937561035,5.775871753692627
30,pure interleaved,13,32,18,4,16,0.006136367097496986,0.9515488147735596,4.070371627807617,3.0194952487945557
35,pure blocked,13,32,18,26,9,0.008331532590091228,0.9999995231628418,4.134178638458252,2.4687485694885254
35,pure interleaved,13,32,18,13,15,0.008394084870815277,0.9094436764717102,4.034575939178467,5.342665195465088
35,pure interleaved,13,32,18,5,35,0.009025639854371548,0.21424555778503418,4.134134292602539,2.4693360328674316
35,pure blocked,13,32,18,21,34,0.008620422333478928,0.6244125366210938,4.134177207946777,2.4681406021118164
35,pure blocked,13,32,18,19,8,0.007095555774867535,0.8637310266494751,4.018061637878418,6.082292079925537
35,pure interleaved,13,32,18,4,16,0.004827067721635103,0.9702510833740234,4.086208343505859,2.7768492698669434
40,pure blocked,13,32,18,26,9,0.008125841617584229,1.0,4.144163131713867,2.348241090774536
40,pure interleaved,13,32,18,13,15,0.007332668639719486,0.9320703744888306,4.055469989776611,4.945588111877441
40,pure interleaved,13,32,18,5,35,0.00856255553662777,0.299851655960083,4.144193172454834,2.346940517425537
40,pure blocked,13,32,18,21,34,0.008264211937785149,0.729167103767395,4.144192218780518,2.346130609512329
40,pure blocked,13,32,18,19,8,0.008172203786671162,0.8657128810882568,4.040119647979736,5.560556411743164
40,pure interleaved,13,32,18,4,16,0.004161613527685404,0.9938742518424988,4.076440811157227,2.8294036388397217
45,pure blocked,13,32,18,26,9,0.007256858516484499,0.9999982118606567,4.148820400238037,2.235264301300049
45,pure interleaved,13,32,18,13,15,0.0061831106431782246,0.950624406337738,4.053790092468262,5.034069061279297
