epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.02820701338350773,0.53607577085495,4.109205722808838,4.330862045288086
0,pure interleaved,19,6,18,13,15,0.02829720452427864,0.9789734482765198,4.119296073913574,4.23417854309082
0,pure interleaved,19,6,18,5,35,0.027172887697815895,0.006144633516669273,4.141213417053223,3.4358901977539062
0,pure blocked,19,6,18,21,34,0.02761724218726158,0.6444889903068542,4.127992153167725,4.256903648376465
0,pure blocked,19,6,18,19,8,0.02545919269323349,0.2289668172597885,4.124310493469238,3.7587831020355225
0,pure interleaved,19,6,18,4,16,0.026936782523989677,0.3710628151893616,4.1074676513671875,4.421544551849365
5,pure blocked,19,6,18,26,9,0.02627849578857422,0.6325365304946899,4.129715919494629,3.600872755050659
5,pure interleaved,19,6,18,13,15,0.027354903519153595,0.948317289352417,4.110034465789795,4.616220474243164
5,pure interleaved,19,6,18,5,35,0.02609352208673954,0.1828005313873291,4.141908168792725,3.6446425914764404
5,pure blocked,19,6,18,21,34,0.02845200151205063,0.4320724606513977,4.142491340637207,4.188277244567871
5,pure blocked,19,6,18,19,8,0.024343140423297882,0.10032862424850464,4.117740631103516,3.876358985900879
5,pure interleaved,19,6,18,4,16,0.026332272216677666,0.3748893141746521,4.090723514556885,4.248721599578857
10,pure blocked,19,6,18,26,9,0.025228360667824745,0.8183791041374207,4.131613731384277,3.0500125885009766
10,pure interleaved,19,6,18,13,15,0.025596505030989647,0.9533724784851074,4.117405891418457,4.525533676147461
10,pure interleaved,19,6,18,5,35,0.026165639981627464,0.17616264522075653,4.139947414398193,3.934387445449829
10,pure blocked,19,6,18,21,34,0.024474194273352623,0.5039169192314148,4.141549587249756,4.316506385803223
10,pure blocked,19,6,18,19,8,0.02396494895219803,0.08975721895694733,4.124966621398926,3.880396842956543
10,pure interleaved,19,6,18,4,16,0.0256052203476429,0.5069461464881897,4.10703182220459,3.791508197784424
15,pure blocked,19,6,18,26,9,0.022315332666039467,0.9904357194900513,4.114675521850586,4.39473295211792
15,pure interleaved,19,6,18,13,15,0.022669127210974693,0.9894731044769287,4.108301162719727,4.990287780761719
15,pure interleaved,19,6,18,5,35,0.023274023085832596,0.28238967061042786,4.139912128448486,4.443915843963623
15,pure blocked,19,6,18,21,34,0.022200914099812508,0.5971954464912415,4.123298168182373,4.856651306152344
15,pure blocked,19,6,18,19,8,0.02243565395474434,0.2235533595085144,4.118912220001221,3.914584159851074
15,pure interleaved,19,6,18,4,16,0.02420688420534134,0.5370340347290039,4.124521255493164,3.625333070755005
20,pure blocked,19,6,18,26,9,0.01873871684074402,0.9999570846557617,4.115760803222656,4.807392597198486
20,pure interleaved,19,6,18,13,15,0.02001938968896866,0.999769926071167,4.115760803222656,4.807392597198486
20,pure interleaved,19,6,18,5,35,0.02070564404129982,0.32578131556510925,4.130209922790527,4.470584392547607
20,pure blocked,19,6,18,21,34,0.0188994649797678,0.42497944831848145,4.115760803222656,4.807392597198486
20,pure blocked,19,6,18,19,8,0.020368847995996475,0.14072950184345245,4.130552768707275,3.4654014110565186
20,pure interleaved,19,6,18,4,16,0.021424680948257446,0.7897289991378784,4.114488124847412,3.3336703777313232
25,pure blocked,19,6,18,26,9,0.0183192677795887,1.0,4.129647731781006,4.397167205810547
25,pure interleaved,19,6,18,13,15,0.019863544031977654,0.9994642734527588,4.131920337677002,4.3802080154418945
25,pure interleaved,19,6,18,5,35,0.0198388509452343,0.32500118017196655,4.129647731781006,4.397167205810547
25,pure blocked,19,6,18,21,34,0.019023718312382698,0.3695180118083954,4.129647731781006,4.397167205810547
25,pure blocked,19,6,18,19,8,0.020959898829460144,0.09356518089771271,4.137681484222412,3.7538681030273438
25,pure interleaved,19,6,18,4,16,0.01706594228744507,0.8894549608230591,4.1143388748168945,2.675609588623047
30,pure blocked,19,6,18,26,9,0.016727250069379807,1.0,4.134957313537598,4.122709274291992
30,pure interleaved,19,6,18,13,15,0.01845252327620983,0.9958195090293884,4.140106678009033,4.101346969604492
30,pure interleaved,19,6,18,5,35,0.01790946163237095,0.28001707792282104,4.134957313537598,4.122709274291992
30,pure blocked,19,6,18,21,34,0.017526447772979736,0.23717787861824036,4.134957313537598,4.122709274291992
30,pure blocked,19,6,18,19,8,0.019029324874281883,0.08148427307605743,4.143455982208252,3.3217697143554688
30,pure interleaved,19,6,18,4,16,0.013879326172173023,0.9172240495681763,4.098910808563232,2.6882357597351074
35,pure blocked,19,6,18,26,9,0.015254342928528786,1.0000001192092896,4.141852855682373,4.021201133728027
35,pure interleaved,19,6,18,13,15,0.01640971004962921,0.9813221096992493,4.14637565612793,4.0235724449157715
35,pure interleaved,19,6,18,5,35,0.016590097919106483,0.2782554030418396,4.141852855682373,4.021201133728027
35,pure blocked,19,6,18,21,34,0.016279233619570732,0.1839824914932251,4.141852855682373,4.021201133728027
35,pure blocked,19,6,18,19,8,0.018334046006202698,0.002648378489539027,4.145452976226807,3.6300196647644043
35,pure interleaved,19,6,18,4,16,0.011544416658580303,0.9535883665084839,4.098165988922119,3.0392489433288574
40,pure blocked,19,6,18,26,9,0.014937357045710087,0.9999998807907104,4.144587516784668,3.89695405960083
40,pure interleaved,19,6,18,13,15,0.01528496015816927,0.9557448625564575,4.148189067840576,3.8979673385620117
40,pure interleaved,19,6,18,5,35,0.016162090003490448,0.18455833196640015,4.144587516784668,3.89695405960083
40,pure blocked,19,6,18,21,34,0.01593739353120327,0.16029471158981323,4.144587516784668,3.89695405960083
40,pure blocked,19,6,18,19,8,0.0171956829726696,0.0,4.146273612976074,3.7091591358184814
40,pure interleaved,19,6,18,4,16,0.010110435076057911,0.9700450897216797,4.113869667053223,2.967766523361206
45,pure blocked,19,6,18,26,9,0.014503520913422108,0.9999999403953552,4.146512985229492,3.7624452114105225
45,pure interleaved,19,6,18,13,15,0.014673157595098019,0.9651249647140503,4.1495232582092285,3.7934515476226807
45,pure interleaved,19,6,18,5,35,0.01537204347550869,0.20894062519073486,4.146512985229492,3.7624452114105225
45,pure blocked,19,6,18,21,34,0.015430763363838196,0.14032118022441864,4.146512985229492,3.7624452114105225
45,pure blocked,19,6,18,19,8,0.015889769420027733,0.0,4.1469316482543945,3.7198591232299805
45,pure interleaved,19,6,18,4,16,0.009533590637147427,0.9938879013061523,4.135831832885742,2.8114538192749023
50,pure blocked,19,6,18,26,9,0.013693065382540226,0.9999998807907104,4.150124549865723,3.5742568969726562
50,pure interleaved,19,6,18,13,15,0.013831349089741707,0.9649338126182556,4.1513471603393555,3.5996084213256836
50,pure interleaved,19,6,18,5,35,0.01410575583577156,0.10648052394390106,4.150124549865723,3.5742568969726562
50,pure blocked,19,6,18,21,34,0.014475164003670216,0.10174435377120972,4.150124549865723,3.5742568969726562
50,pure blocked,19,6,18,19,8,0.014386494643986225,0.0,4.150299549102783,3.555281400680542
50,pure interleaved,19,6,18,4,16,0.008303479291498661,0.9897335767745972,4.140681266784668,2.543414354324341
55,pure blocked,19,6,18,26,9,0.013356068171560764,1.0,4.152257919311523,3.3895795345306396
