epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.027394456788897514,0.38515669107437134,4.089008331298828,3.6235620975494385
0,pure interleaved,19,32,18,13,15,0.032513491809368134,0.2182016372680664,4.047480583190918,4.795248985290527
0,pure interleaved,19,32,18,5,35,0.02736886963248253,0.2755294442176819,4.117452144622803,4.740236282348633
0,pure blocked,19,32,18,21,34,0.028871050104498863,0.34265387058258057,4.045993328094482,6.5690202713012695
0,pure blocked,19,32,18,19,8,0.030018197372555733,0.03338853269815445,4.0317487716674805,5.860721588134766
0,pure interleaved,19,32,18,4,16,0.03220753371715546,0.4053046703338623,4.138688564300537,2.5696492195129395
5,pure blocked,19,32,18,26,9,0.026294169947504997,0.3987349271774292,4.1034393310546875,3.022601842880249
5,pure interleaved,19,32,18,13,15,0.028721174225211143,0.3593568801879883,3.943753242492676,6.569658279418945
5,pure interleaved,19,32,18,5,35,0.02758912742137909,0.21943455934524536,4.129280090332031,3.91373610496521
5,pure blocked,19,32,18,21,34,0.02586934342980385,0.48613831400871277,4.091142177581787,5.463260173797607
5,pure blocked,19,32,18,19,8,0.025156183168292046,0.017519518733024597,3.9560799598693848,5.73213529586792
5,pure interleaved,19,32,18,4,16,0.02985101193189621,0.35303229093551636,4.140748500823975,2.383113384246826
10,pure blocked,19,32,18,26,9,0.025246093049645424,0.5328466892242432,4.1328840255737305,2.22652530670166
10,pure interleaved,19,32,18,13,15,0.022982444614171982,0.22403788566589355,3.9471523761749268,5.955439567565918
10,pure interleaved,19,32,18,5,35,0.026818567886948586,0.23769591748714447,4.133334636688232,2.4141550064086914
10,pure blocked,19,32,18,21,34,0.02415783703327179,0.6215389966964722,4.1299896240234375,2.503159523010254
10,pure blocked,19,32,18,19,8,0.025193167850375175,0.027946030721068382,3.975674629211426,5.442680358886719
10,pure interleaved,19,32,18,4,16,0.026225849986076355,0.20062978565692902,4.15660285949707,1.4041048288345337
15,pure blocked,19,32,18,26,9,0.023719200864434242,0.9000132083892822,4.141726016998291,2.149043560028076
15,pure interleaved,19,32,18,13,15,0.018725845962762833,0.272104948759079,3.875243902206421,6.06624698638916
