epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,256,18,26,9,0.020202528685331345,0.2634868323802948,4.019384860992432,3.6158483028411865
0,hybrid interleaved,6,256,18,13,15,0.022532586008310318,0.08371758460998535,3.857401132583618,6.135526657104492
0,hybrid interleaved,6,256,18,5,35,0.022580502554774284,0.044695693999528885,3.9074535369873047,7.059935569763184
0,hybrid blocked,6,256,18,21,34,0.025456301867961884,0.6022908091545105,4.111818313598633,3.950157642364502
0,hybrid blocked,6,256,18,19,8,0.018954169005155563,0.32633817195892334,3.784756660461426,12.09671401977539
0,hybrid interleaved,6,256,18,4,16,0.021699542179703712,0.5796807408332825,3.921950578689575,8.443943977355957
5,hybrid blocked,6,256,18,26,9,0.011900626122951508,0.9497699737548828,4.145834445953369,2.557582378387451
5,hybrid interleaved,6,256,18,13,15,0.010466665029525757,0.41828247904777527,3.7799386978149414,7.075639724731445
5,hybrid interleaved,6,256,18,5,35,0.0123264379799366,0.35714516043663025,4.145125389099121,2.862990140914917
5,hybrid blocked,6,256,18,21,34,0.011486117728054523,0.4377250373363495,4.15078067779541,2.203002691268921
5,hybrid blocked,6,256,18,19,8,0.004345844499766827,0.8412806987762451,3.8956220149993896,8.514188766479492
5,hybrid interleaved,6,256,18,4,16,0.015383108519017696,0.9720956683158875,3.966412305831909,7.391106605529785
10,hybrid blocked,6,256,18,26,9,0.01093889120966196,0.9999961853027344,4.155388832092285,2.7493231296539307
10,hybrid interleaved,6,256,18,13,15,0.005253716371953487,0.9125351905822754,3.913662910461426,8.510946273803711
10,hybrid interleaved,6,256,18,5,35,0.011079254560172558,0.33512386679649353,4.15543270111084,2.738959550857544
10,hybrid blocked,6,256,18,21,34,0.010982925072312355,0.5592232942581177,4.155410289764404,2.748305082321167
10,hybrid blocked,6,256,18,19,8,0.004979574587196112,0.955472469329834,3.966233968734741,7.821115970611572
10,hybrid interleaved,6,256,18,4,16,0.007288290653377771,0.9657227396965027,3.963718891143799,7.382288455963135
15,hybrid blocked,6,256,18,26,9,0.010589534416794777,0.9999992251396179,4.161839008331299,2.321648359298706
15,hybrid interleaved,6,256,18,13,15,0.003057355061173439,0.976605236530304,3.9983551502227783,6.975769996643066
15,hybrid interleaved,6,256,18,5,35,0.010532704181969166,0.382816880941391,4.161833763122559,2.321575403213501
15,hybrid blocked,6,256,18,21,34,0.010523500852286816,0.5085565447807312,4.161840915679932,2.3209280967712402
15,hybrid blocked,6,256,18,19,8,0.0037285899743437767,0.9026349186897278,4.059120178222656,6.603263854980469
15,hybrid interleaved,6,256,18,4,16,0.002468195976689458,0.9734014868736267,3.968172550201416,7.672641754150391
20,hybrid blocked,6,256,18,26,9,0.011454842984676361,0.9999991059303284,4.162314414978027,2.2985804080963135
20,hybrid interleaved,6,256,18,13,15,0.004540909547358751,0.9721392393112183,4.034238338470459,6.393971920013428
20,hybrid interleaved,6,256,18,5,35,0.011448063887655735,0.3806323707103729,4.162317752838135,2.298429012298584
20,hybrid blocked,6,256,18,21,34,0.011429370380938053,0.5292863249778748,4.162315845489502,2.2972092628479004
20,hybrid blocked,6,256,18,19,8,0.0008189677027985454,0.8959903120994568,4.035312175750732,6.719183444976807
20,hybrid interleaved,6,256,18,4,16,0.0008279513567686081,0.9182537794113159,3.9093475341796875,7.433588027954102
25,hybrid blocked,6,256,18,26,9,0.014876037836074829,0.9999998807907104,4.158967971801758,2.868255853652954
25,hybrid interleaved,6,256,18,13,15,0.0024464225862175226,0.9351085424423218,4.039389610290527,6.0140380859375
25,hybrid interleaved,6,256,18,5,35,0.014851463958621025,0.33294612169265747,4.158967018127441,2.8685762882232666
25,hybrid blocked,6,256,18,21,34,0.014847570098936558,0.441186785697937,4.1589860916137695,2.867090940475464
25,hybrid blocked,6,256,18,19,8,0.0025982107035815716,0.9496186375617981,4.0575737953186035,6.423122406005859
25,hybrid interleaved,6,256,18,4,16,0.0025752331130206585,0.9647546410560608,4.031747341156006,6.311415672302246
30,hybrid blocked,6,256,18,26,9,0.014899786561727524,0.999999463558197,4.161056041717529,2.4603703022003174
30,hybrid interleaved,6,256,18,13,15,0.0017934995703399181,0.9617504477500916,4.029258728027344,5.67710542678833
30,hybrid interleaved,6,256,18,5,35,0.014899983070790768,0.36446547508239746,4.16105318069458,2.4605042934417725
30,hybrid blocked,6,256,18,21,34,0.014919664710760117,0.41711297631263733,4.161056041717529,2.4612886905670166
30,hybrid blocked,6,256,18,19,8,0.001324801822192967,0.9172108769416809,4.02173376083374,7.329234600067139
30,hybrid interleaved,6,256,18,4,16,0.0006337863160297275,0.9865114688873291,4.039034843444824,6.297540187835693
35,hybrid blocked,6,256,18,26,9,0.01783980056643486,0.9999997019767761,4.1612396240234375,2.775336980819702
35,hybrid interleaved,6,256,18,13,15,0.0015251784352585673,0.9670131802558899,4.050968170166016,4.863755702972412
35,hybrid interleaved,6,256,18,5,35,0.017848102375864983,0.27979904413223267,4.161232948303223,2.7763662338256836
35,hybrid blocked,6,256,18,21,34,0.017831914126873016,0.26366880536079407,4.161243438720703,2.774564027786255
35,hybrid blocked,6,256,18,19,8,0.00228506769053638,0.9609482288360596,4.060736179351807,6.8615312576293945
35,hybrid interleaved,6,256,18,4,16,0.0011209521908313036,0.9866892099380493,3.9842114448547363,7.726622581481934
40,hybrid blocked,6,256,18,26,9,0.017021967098116875,0.9999998211860657,4.163912773132324,2.604738712310791
40,hybrid interleaved,6,256,18,13,15,0.001251795212738216,0.9866189360618591,3.9581143856048584,7.632201671600342
40,hybrid interleaved,6,256,18,5,35,0.017041923478245735,0.26807600259780884,4.163911819458008,2.604710340499878
40,hybrid blocked,6,256,18,21,34,0.017030056565999985,0.3679364025592804,4.163912773132324,2.6035845279693604
40,hybrid blocked,6,256,18,19,8,0.0028113657608628273,0.8653616309165955,4.08623743057251,5.45709753036499
40,hybrid interleaved,6,256,18,4,16,0.001141611603088677,0.9905593395233154,4.0464067459106445,6.312918663024902
45,hybrid blocked,6,256,18,26,9,0.017237138003110886,0.9999992251396179,4.161129951477051,3.0455477237701416
45,hybrid interleaved,6,256,18,13,15,0.0010796482674777508,0.9541999101638794,4.04852294921875,5.858896732330322
45,hybrid interleaved,6,256,18,5,35,0.017242277041077614,0.4061153829097748,4.161125659942627,3.0465445518493652
45,hybrid blocked,6,256,18,21,34,0.01721419021487236,0.333491712808609,4.16111946105957,3.044003963470459
45,hybrid blocked,6,256,18,19,8,0.0024733419995754957,0.9943250417709351,3.971214771270752,7.01070499420166
45,hybrid interleaved,6,256,18,4,16,0.0013432608684524894,0.9958778619766235,4.081511497497559,5.348095417022705
50,hybrid blocked,6,256,18,26,9,0.017283059656620026,0.9999996423721313,4.158074378967285,3.0587494373321533
50,hybrid interleaved,6,256,18,13,15,0.0007586625870317221,0.9796402454376221,4.033280849456787,6.6685614585876465
50,hybrid interleaved,6,256,18,5,35,0.017295727506279945,0.48418116569519043,4.158071041107178,3.0606465339660645
50,hybrid blocked,6,256,18,21,34,0.017296988517045975,0.22078225016593933,4.158045291900635,3.0585601329803467
50,hybrid blocked,6,256,18,19,8,0.001611007028259337,0.9622970819473267,4.055904388427734,4.934082508087158
50,hybrid interleaved,6,256,18,4,16,0.002253065351396799,0.9825440645217896,4.051965713500977,6.178835868835449
55,hybrid blocked,6,256,18,26,9,0.018559880554676056,0.9999998807907104,4.162362098693848,2.94693660736084
55,hybrid interleaved,6,256,18,13,15,0.0022620682138949633,0.9944361448287964,4.089146137237549,4.853039741516113
55,hybrid interleaved,6,256,18,5,35,0.018558921292424202,0.41072434186935425,4.1623640060424805,2.9470863342285156
55,hybrid blocked,6,256,18,21,34,0.018525222316384315,0.29526543617248535,4.1623640060424805,2.947441339492798
55,hybrid blocked,6,256,18,19,8,0.002143786521628499,0.9754431843757629,4.110655307769775,4.414558410644531
55,hybrid interleaved,6,256,18,4,16,0.0013094526948407292,0.982759952545166,4.038208484649658,6.348115921020508
60,hybrid blocked,6,256,18,26,9,0.018295664340257645,0.999998927116394,4.154873371124268,3.4727182388305664
60,hybrid interleaved,6,256,18,13,15,0.0015722746029496193,0.9830636978149414,4.09084415435791,4.692874908447266
60,hybrid interleaved,6,256,18,5,35,0.01828584261238575,0.296721875667572,4.154888153076172,3.4683804512023926
60,hybrid blocked,6,256,18,21,34,0.018296292051672935,0.1526484191417694,4.154871463775635,3.470207929611206
60,hybrid blocked,6,256,18,19,8,0.0007556119235232472,0.9934836626052856,3.9704742431640625,6.300840854644775
60,hybrid interleaved,6,256,18,4,16,0.0016384487971663475,0.9911013841629028,4.072517395019531,5.57865047454834
65,hybrid blocked,6,256,18,26,9,0.014576166868209839,0.9999999403953552,4.164591312408447,3.3690829277038574
65,hybrid interleaved,6,256,18,13,15,0.000510196085087955,0.9480526447296143,4.085896015167236,5.585751056671143
65,hybrid interleaved,6,256,18,5,35,0.014596677385270596,0.4805103838443756,4.164590835571289,3.370689630508423
65,hybrid blocked,6,256,18,21,34,0.014583154581487179,0.49390506744384766,4.164595603942871,3.369946002960205
65,hybrid blocked,6,256,18,19,8,0.0011505535803735256,0.9808655977249146,4.11366605758667,3.7919554710388184
65,hybrid interleaved,6,256,18,4,16,0.0024675531312823296,0.9904857277870178,4.108964443206787,4.45802116394043
70,hybrid blocked,6,256,18,26,9,0.018193092197179794,0.9999998807907104,4.163698196411133,3.2570085525512695
70,hybrid interleaved,6,256,18,13,15,0.0033758480567485094,0.9790414571762085,4.124321937561035,3.7648611068725586
70,hybrid interleaved,6,256,18,5,35,0.018199944868683815,0.5568255186080933,4.163702487945557,3.254995822906494
70,hybrid blocked,6,256,18,21,34,0.018202072009444237,0.44717639684677124,4.163697719573975,3.2564730644226074
70,hybrid blocked,6,256,18,19,8,0.001854362548328936,0.9729796648025513,4.119313716888428,3.35774827003479
70,hybrid interleaved,6,256,18,4,16,0.0009795892983675003,0.9317092895507812,4.091166973114014,4.9101972579956055
75,hybrid blocked,6,256,18,26,9,0.020755693316459656,0.9999997615814209,4.165085792541504,2.5738701820373535
75,hybrid interleaved,6,256,18,13,15,0.0005801349179819226,0.9861180782318115,4.1250433921813965,4.685105800628662
75,hybrid interleaved,6,256,18,5,35,0.02072998136281967,0.5456637144088745,4.165085792541504,2.573747158050537
75,hybrid blocked,6,256,18,21,34,0.02073635533452034,0.3485146164894104,4.165083408355713,2.5726161003112793
75,hybrid blocked,6,256,18,19,8,0.0008462548139505088,0.9359738826751709,4.133184432983398,3.344754219055176
75,hybrid interleaved,6,256,18,4,16,0.0033000661060214043,0.9771715998649597,4.12578010559082,3.8274178504943848
80,hybrid blocked,6,256,18,26,9,0.018093446269631386,0.999999463558197,4.164947509765625,3.211494207382202
80,hybrid interleaved,6,256,18,13,15,0.0019597995560616255,0.9955984950065613,4.137150287628174,3.7569243907928467
80,hybrid interleaved,6,256,18,5,35,0.0180986225605011,0.4946833550930023,4.164933681488037,3.2102975845336914
80,hybrid blocked,6,256,18,21,34,0.018117325380444527,0.4242570400238037,4.164951801300049,3.2108986377716064
80,hybrid blocked,6,256,18,19,8,0.0012704754481092095,0.9848063588142395,4.121431350708008,3.9205243587493896
80,hybrid interleaved,6,256,18,4,16,0.0007887148531153798,0.9904232025146484,4.107610702514648,4.406062602996826
85,hybrid blocked,6,256,18,26,9,0.0159958153963089,0.9999986886978149,4.164226055145264,2.985520839691162
85,hybrid interleaved,6,256,18,13,15,0.001327293342910707,0.9926131367683411,4.128085613250732,4.327120780944824
85,hybrid interleaved,6,256,18,5,35,0.015990864485502243,0.5334059000015259,4.16424560546875,2.9869184494018555
85,hybrid blocked,6,256,18,21,34,0.016012389212846756,0.2908666133880615,4.164244651794434,2.986738681793213
85,hybrid blocked,6,256,18,19,8,0.000889207876753062,0.9638232588768005,4.129208087921143,3.3340537548065186
85,hybrid interleaved,6,256,18,4,16,0.0010180423269048333,0.9894626140594482,4.111823558807373,4.18515682220459
90,hybrid blocked,6,256,18,26,9,0.018409451469779015,0.9999998211860657,4.165147304534912,2.4551517963409424
90,hybrid interleaved,6,256,18,13,15,0.0010664351284503937,0.9844317436218262,4.12945556640625,3.8419268131256104
90,hybrid interleaved,6,256,18,5,35,0.01841636560857296,0.4522302746772766,4.165146350860596,2.4555718898773193
90,hybrid blocked,6,256,18,21,34,0.01840875670313835,0.3453633189201355,4.16513729095459,2.4544098377227783
90,hybrid blocked,6,256,18,19,8,0.0018745254492387176,0.9805837273597717,4.134161949157715,3.2863988876342773
90,hybrid interleaved,6,256,18,4,16,0.0017703493358567357,0.9711811542510986,4.1246113777160645,3.8209176063537598
95,hybrid blocked,6,256,18,26,9,0.01597847416996956,0.9999998807907104,4.163742542266846,2.9206371307373047
95,hybrid interleaved,6,256,18,13,15,0.0006822753348387778,0.9952806830406189,4.140712738037109,3.4057443141937256
95,hybrid interleaved,6,256,18,5,35,0.015996981412172318,0.521963894367218,4.1637420654296875,2.9204299449920654
95,hybrid blocked,6,256,18,21,34,0.015992002561688423,0.3611409664154053,4.1637444496154785,2.9205269813537598
95,hybrid blocked,6,256,18,19,8,0.002086774678900838,0.9858728051185608,4.136289596557617,3.0016045570373535
95,hybrid interleaved,6,256,18,4,16,0.0009613685542717576,0.9902731776237488,4.137354850769043,3.2741570472717285
100,hybrid blocked,6,256,18,26,9,0.014671878889203072,0.9999997019767761,4.164699077606201,3.0228817462921143
100,hybrid interleaved,6,256,18,13,15,0.000974072318058461,0.9962816834449768,4.141611099243164,3.42105770111084
100,hybrid interleaved,6,256,18,5,35,0.014668875373899937,0.44242194294929504,4.164695739746094,3.0219295024871826
100,hybrid blocked,6,256,18,21,34,0.014663047157227993,0.4425331652164459,4.164674282073975,3.023005723953247
100,hybrid blocked,6,256,18,19,8,0.0020503802224993706,0.9956890344619751,4.136410713195801,3.202077627182007
100,hybrid interleaved,6,256,18,4,16,0.001789053319953382,0.9997513294219971,4.123978614807129,3.695034980773926
105,hybrid blocked,6,256,18,26,9,0.014946043491363525,0.9999991059303284,4.166137218475342,2.746904134750366
105,hybrid interleaved,6,256,18,13,15,0.0010050503769889474,0.9994579553604126,4.140583515167236,3.3802177906036377
105,hybrid interleaved,6,256,18,5,35,0.014951678924262524,0.48396366834640503,4.1661505699157715,2.7475697994232178
105,hybrid blocked,6,256,18,21,34,0.014941558241844177,0.45015284419059753,4.166140079498291,2.7487905025482178
105,hybrid blocked,6,256,18,19,8,0.0006500500603578985,0.9976551532745361,4.1388750076293945,3.1886606216430664
105,hybrid interleaved,6,256,18,4,16,0.0009236098849214613,0.9934309124946594,4.132530212402344,3.6793038845062256
110,hybrid blocked,6,256,18,26,9,0.01737990416586399,0.999999463558197,4.167407989501953,2.6002681255340576
110,hybrid interleaved,6,256,18,13,15,0.0023007248528301716,0.9878695607185364,4.13327693939209,3.7578349113464355
110,hybrid interleaved,6,256,18,5,35,0.017369987443089485,0.4101002812385559,4.167403697967529,2.599942922592163
110,hybrid blocked,6,256,18,21,34,0.017397606745362282,0.5167081356048584,4.167417526245117,2.6026291847229004
110,hybrid blocked,6,256,18,19,8,0.0012926014605909586,0.993489146232605,4.150404930114746,2.631720781326294
110,hybrid interleaved,6,256,18,4,16,0.0030954713001847267,0.9983469247817993,4.142123222351074,2.97847580909729
115,hybrid blocked,6,256,18,26,9,0.016318095847964287,0.9999994039535522,4.168028354644775,2.79980731010437
115,hybrid interleaved,6,256,18,13,15,0.0017803207738325,0.9995599389076233,4.146027565002441,3.1299476623535156
115,hybrid interleaved,6,256,18,5,35,0.016345500946044922,0.43454617261886597,4.168042182922363,2.803400754928589
115,hybrid blocked,6,256,18,21,34,0.016325470060110092,0.538887619972229,4.168031692504883,2.8022618293762207
115,hybrid blocked,6,256,18,19,8,0.00048487892490811646,0.9915231466293335,4.132489204406738,3.4857842922210693
115,hybrid interleaved,6,256,18,4,16,0.0015961459139361978,0.9979833364486694,4.1447319984436035,2.910214900970459
120,hybrid blocked,6,256,18,26,9,0.0170885156840086,0.999990701675415,4.167638301849365,2.410367727279663
120,hybrid interleaved,6,256,18,13,15,0.0007233770447783172,0.9979965686798096,4.136537075042725,3.515763521194458
120,hybrid interleaved,6,256,18,5,35,0.01709667220711708,0.4476661682128906,4.167647838592529,2.412508487701416
120,hybrid blocked,6,256,18,21,34,0.017085488885641098,0.48649710416793823,4.167644023895264,2.4134793281555176
120,hybrid blocked,6,256,18,19,8,0.0004823386261705309,0.9975204467773438,4.1306891441345215,3.977229595184326
120,hybrid interleaved,6,256,18,4,16,0.0006990139954723418,0.9987186789512634,4.143100261688232,2.9380176067352295
