epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.02844393625855446,0.4880809783935547,4.000739574432373,7.336667537689209
0,pure interleaved,38,32,18,13,15,0.027612794190645218,0.08027716726064682,3.7477211952209473,5.657745361328125
0,pure interleaved,38,32,18,5,35,0.02675159089267254,0.29761937260627747,4.068689823150635,5.131867408752441
0,pure blocked,38,32,18,21,34,0.02681868150830269,0.2640548050403595,4.136891841888428,2.5249011516571045
0,pure blocked,38,32,18,19,8,0.030720647424459457,0.1370110809803009,4.085262298583984,3.8285136222839355
0,pure interleaved,38,32,18,4,16,0.022663628682494164,0.2106240689754486,4.045099258422852,4.818225860595703
5,pure blocked,38,32,18,26,9,0.022334905341267586,0.556438684463501,4.043609142303467,5.536897659301758
5,pure interleaved,38,32,18,13,15,0.024959132075309753,0.10770229250192642,3.454216480255127,7.156819820404053
5,pure interleaved,38,32,18,5,35,0.021067000925540924,0.20541034638881683,4.115985870361328,3.665194511413574
5,pure blocked,38,32,18,21,34,0.02058234065771103,0.12661340832710266,4.152003765106201,1.9073107242584229
5,pure blocked,38,32,18,19,8,0.026146825402975082,0.12594258785247803,4.082563877105713,3.7962145805358887
5,pure interleaved,38,32,18,4,16,0.020116500556468964,0.2699766457080841,4.080034255981445,4.721205711364746
10,pure blocked,38,32,18,26,9,0.01927086152136326,0.7785098552703857,4.1070475578308105,4.151392936706543
10,pure interleaved,38,32,18,13,15,0.021159566938877106,0.04959544166922569,3.635042190551758,6.464951038360596
10,pure interleaved,38,32,18,5,35,0.01637369580566883,0.12223941087722778,4.128870487213135,3.398765802383423
10,pure blocked,38,32,18,21,34,0.016131488606333733,0.41330498456954956,4.143425941467285,2.0620923042297363
10,pure blocked,38,32,18,19,8,0.023948660120368004,0.09412413090467453,4.038840293884277,4.418835639953613
10,pure interleaved,38,32,18,4,16,0.02060972899198532,0.4341609477996826,4.064321994781494,6.281721591949463
15,pure blocked,38,32,18,26,9,0.01660759560763836,0.9731652736663818,4.130917072296143,3.679804801940918
15,pure interleaved,38,32,18,13,15,0.016900910064578056,0.03445469215512276,3.6651763916015625,6.027806282043457
15,pure interleaved,38,32,18,5,35,0.01451108232140541,0.20149382948875427,4.130932807922363,4.005997657775879
15,pure blocked,38,32,18,21,34,0.01599234715104103,0.29790645837783813,4.142050743103027,3.22861647605896
15,pure blocked,38,32,18,19,8,0.01919647678732872,0.11793912947177887,4.057826042175293,3.9929308891296387
15,pure interleaved,38,32,18,4,16,0.021414490416646004,0.48875030875205994,3.9830682277679443,8.315256118774414
20,pure blocked,38,32,18,26,9,0.014102687127888203,0.9995536208152771,4.121855735778809,4.4474616050720215
20,pure interleaved,38,32,18,13,15,0.014893474988639355,0.0744037926197052,3.758767604827881,5.4225616455078125
20,pure interleaved,38,32,18,5,35,0.012847395613789558,0.19171270728111267,4.125499248504639,4.318729400634766
20,pure blocked,38,32,18,21,34,0.013943684287369251,0.15168283879756927,4.126481056213379,4.23183536529541
20,pure blocked,38,32,18,19,8,0.01721188612282276,0.18100608885288239,4.049689292907715,4.321569442749023
20,pure interleaved,38,32,18,4,16,0.017609406262636185,0.5465999245643616,4.022336959838867,8.305166244506836
25,pure blocked,38,32,18,26,9,0.012351319193840027,0.9999926686286926,4.1312689781188965,3.8761086463928223
25,pure interleaved,38,32,18,13,15,0.015193205326795578,0.07246188074350357,3.7478134632110596,4.900261402130127
25,pure interleaved,38,32,18,5,35,0.011476457118988037,0.10015789419412613,4.131284713745117,3.8731253147125244
25,pure blocked,38,32,18,21,34,0.012040228582918644,0.08378271013498306,4.131290435791016,3.8709990978240967
25,pure blocked,38,32,18,19,8,0.014719655737280846,0.3830774426460266,4.063338279724121,4.78325891494751
25,pure interleaved,38,32,18,4,16,0.015317843295633793,0.5291909575462341,3.997121810913086,7.9299821853637695
30,pure blocked,38,32,18,26,9,0.012029493227601051,0.9999945759773254,4.132768630981445,3.7932252883911133
30,pure interleaved,38,32,18,13,15,0.014634594321250916,0.15832820534706116,3.736156940460205,4.352531433105469
30,pure interleaved,38,32,18,5,35,0.011291961185634136,0.1359958052635193,4.132775783538818,3.791598320007324
30,pure blocked,38,32,18,21,34,0.011473762802779675,0.0832563117146492,4.132862091064453,3.786530017852783
30,pure blocked,38,32,18,19,8,0.011174117214977741,0.5167502760887146,4.083162784576416,5.514071464538574
30,pure interleaved,38,32,18,4,16,0.011835616081953049,0.603645384311676,3.9907805919647217,8.313640594482422
35,pure blocked,38,32,18,26,9,0.011676370166242123,0.9999922513961792,4.1428070068359375,3.280290126800537
35,pure interleaved,38,32,18,13,15,0.011993415653705597,0.2521498203277588,3.763547420501709,4.242206573486328
35,pure interleaved,38,32,18,5,35,0.011225512251257896,0.12934592366218567,4.1427531242370605,3.2806150913238525
35,pure blocked,38,32,18,21,34,0.011184106580913067,0.08734952658414841,4.142833709716797,3.276726484298706
35,pure blocked,38,32,18,19,8,0.008098199032247066,0.5890883803367615,4.087868690490723,5.5450520515441895
35,pure interleaved,38,32,18,4,16,0.010869546793401241,0.7085223197937012,4.003578186035156,8.038614273071289
