epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,256,18,26,9,0.022116808220744133,0.4077715277671814,4.148252010345459,1.7977373600006104
0,hybrid interleaved,46,256,18,13,15,0.01668792963027954,0.7324801683425903,3.7346277236938477,3.795444965362549
0,hybrid interleaved,46,256,18,5,35,0.019953666254878044,0.06619490683078766,4.028210639953613,3.2383129596710205
0,hybrid blocked,46,256,18,21,34,0.02164282090961933,0.018141495063900948,3.9179587364196777,3.2850821018218994
0,hybrid blocked,46,256,18,19,8,0.02240065112709999,0.123633973300457,4.130070209503174,2.478224277496338
0,hybrid interleaved,46,256,18,4,16,0.016147583723068237,0.7881551384925842,3.876065254211426,7.727564334869385
5,hybrid blocked,46,256,18,26,9,0.004634590819478035,0.7925313115119934,4.164951324462891,0.9646906852722168
5,hybrid interleaved,46,256,18,13,15,0.0067330216988921165,0.8087064623832703,3.7683217525482178,5.325954437255859
5,hybrid interleaved,46,256,18,5,35,0.003892910201102495,0.18363553285598755,4.165958881378174,0.6341784000396729
5,hybrid blocked,46,256,18,21,34,0.005700467620044947,0.07076560705900192,4.160794734954834,1.4951919317245483
5,hybrid blocked,46,256,18,19,8,0.004175342153757811,0.0,4.169925212860107,0.0
5,hybrid interleaved,46,256,18,4,16,0.008877483196556568,0.9687688946723938,3.852581262588501,6.530538082122803
10,hybrid blocked,46,256,18,26,9,0.004310659598559141,0.9999415278434753,4.165670871734619,0.9497896432876587
10,hybrid interleaved,46,256,18,13,15,0.005783997010439634,0.968779444694519,3.8609189987182617,5.362545967102051
10,hybrid interleaved,46,256,18,5,35,0.004231919068843126,0.3540571331977844,4.165614604949951,0.947172999382019
10,hybrid blocked,46,256,18,21,34,0.004468095023185015,0.08013135939836502,4.165668487548828,0.9525705575942993
10,hybrid blocked,46,256,18,19,8,0.003345402190461755,0.7528797388076782,4.169891357421875,0.04293153062462807
10,hybrid interleaved,46,256,18,4,16,0.007833868265151978,0.9209647178649902,3.8551602363586426,6.405632495880127
15,hybrid blocked,46,256,18,26,9,0.00598917156457901,0.9999991655349731,4.164577960968018,1.290778398513794
15,hybrid interleaved,46,256,18,13,15,0.003693872131407261,0.9961044788360596,3.97690486907959,4.557812690734863
15,hybrid interleaved,46,256,18,5,35,0.006071292329579592,0.4406038820743561,4.164576530456543,1.2899976968765259
15,hybrid blocked,46,256,18,21,34,0.005957265384495258,0.15761661529541016,4.164580821990967,1.289648413658142
15,hybrid blocked,46,256,18,19,8,0.0028082753997296095,0.0,4.169924259185791,0.0007837116718292236
15,hybrid interleaved,46,256,18,4,16,0.003790171816945076,0.9808065295219421,3.901311159133911,6.140159606933594
20,hybrid blocked,46,256,18,26,9,0.005790389608591795,0.9999992847442627,4.164135456085205,1.2424143552780151
20,hybrid interleaved,46,256,18,13,15,0.0024998572189360857,0.9847826361656189,3.9661641120910645,4.604177474975586
20,hybrid interleaved,46,256,18,5,35,0.005855276249349117,0.5549241900444031,4.164137363433838,1.242283582687378
20,hybrid blocked,46,256,18,21,34,0.0057732462882995605,0.07784078270196915,4.1641387939453125,1.2416093349456787
20,hybrid blocked,46,256,18,19,8,0.002793962601572275,0.0,4.1691975593566895,0.1332891583442688
20,hybrid interleaved,46,256,18,4,16,0.0012788871536031365,0.9789143800735474,3.927978038787842,5.647480010986328
25,hybrid blocked,46,256,18,26,9,0.002762768417596817,0.9999992847442627,4.166774272918701,0.943392276763916
25,hybrid interleaved,46,256,18,13,15,0.001982869580388069,0.9928992390632629,3.944464921951294,4.902303218841553
25,hybrid interleaved,46,256,18,5,35,0.0027833138592541218,0.4667689800262451,4.166779041290283,0.9424787759780884
25,hybrid blocked,46,256,18,21,34,0.0027581234462559223,0.0,4.166775226593018,0.9431981444358826
25,hybrid blocked,46,256,18,19,8,0.0013689218321815133,0.0,4.169584274291992,0.0923062115907669
25,hybrid interleaved,46,256,18,4,16,0.0017956274095922709,0.9714893698692322,3.939363479614258,5.949949741363525
30,hybrid blocked,46,256,18,26,9,0.004978178534656763,0.9999996423721313,4.165834426879883,0.9924246072769165
30,hybrid interleaved,46,256,18,13,15,0.0010514217428863049,0.9809166193008423,3.9281165599823,4.588785648345947
30,hybrid interleaved,46,256,18,5,35,0.005001542158424854,0.5707840323448181,4.165835857391357,0.9921219348907471
30,hybrid blocked,46,256,18,21,34,0.0049782246351242065,0.050050050020217896,4.165835380554199,0.9922051429748535
30,hybrid blocked,46,256,18,19,8,0.0013424309436231852,0.0,4.169925212860107,0.0
30,hybrid interleaved,46,256,18,4,16,0.0016099443892017007,0.9959350824356079,4.018649578094482,5.788140296936035
35,hybrid blocked,46,256,18,26,9,0.0056886509992182255,0.9999973773956299,4.166916847229004,0.7117841243743896
35,hybrid interleaved,46,256,18,13,15,0.0007896050810813904,0.9608356952667236,3.8625922203063965,5.854630947113037
35,hybrid interleaved,46,256,18,5,35,0.005701937712728977,0.44517070055007935,4.166914939880371,0.7115304470062256
35,hybrid blocked,46,256,18,21,34,0.005690911319106817,0.07664128392934799,4.1669158935546875,0.7116275429725647
35,hybrid blocked,46,256,18,19,8,0.0021612076088786125,0.0,4.169924736022949,0.0011045560240745544
35,hybrid interleaved,46,256,18,4,16,0.0022980484645813704,0.9764543175697327,3.997519016265869,6.003451824188232
40,hybrid blocked,46,256,18,26,9,0.005700810346752405,0.9999984502792358,4.165743350982666,1.0880047082901
40,hybrid interleaved,46,256,18,13,15,0.0007379098678939044,0.9921276569366455,4.033034324645996,4.199718475341797
40,hybrid interleaved,46,256,18,5,35,0.005703466013073921,0.6600247025489807,4.165733337402344,1.0884485244750977
40,hybrid blocked,46,256,18,21,34,0.005708412267267704,0.0,4.165737628936768,1.0890772342681885
40,hybrid blocked,46,256,18,19,8,0.002679739147424698,0.0,4.1659626960754395,0.5996299982070923
40,hybrid interleaved,46,256,18,4,16,0.0035692511592060328,0.9679300785064697,4.112053394317627,3.8104536533355713
45,hybrid blocked,46,256,18,26,9,0.01202351413667202,1.0,4.166284084320068,1.259554147720337
45,hybrid interleaved,46,256,18,13,15,0.003898430848494172,0.998879075050354,4.006317138671875,4.2995195388793945
45,hybrid interleaved,46,256,18,5,35,0.012027754448354244,0.49534839391708374,4.166283130645752,1.2598854303359985
45,hybrid blocked,46,256,18,21,34,0.012036253698170185,0.0017864011460915208,4.166285991668701,1.2590975761413574
45,hybrid blocked,46,256,18,19,8,0.002115347422659397,0.0,4.169834136962891,0.04821224510669708
45,hybrid interleaved,46,256,18,4,16,0.0030416364315897226,0.9784040451049805,4.082137584686279,4.7176079750061035
50,hybrid blocked,46,256,18,26,9,0.017825638875365257,0.999998152256012,4.164644718170166,1.7121598720550537
50,hybrid interleaved,46,256,18,13,15,0.001584923593327403,0.980938732624054,3.999523878097534,4.635549545288086
50,hybrid interleaved,46,256,18,5,35,0.01782316528260708,0.6809569001197815,4.164645671844482,1.711198091506958
50,hybrid blocked,46,256,18,21,34,0.01785329356789589,0.02476956881582737,4.164630889892578,1.7156015634536743
50,hybrid blocked,46,256,18,19,8,0.0032072090543806553,0.0,4.169925212860107,0.0
50,hybrid interleaved,46,256,18,4,16,0.0021808058954775333,0.9948654770851135,4.0579376220703125,5.352072715759277
55,hybrid blocked,46,256,18,26,9,0.014860156923532486,0.9999991655349731,4.161692142486572,1.8624839782714844
55,hybrid interleaved,46,256,18,13,15,0.003778833895921707,0.9869646430015564,4.025123119354248,4.6928019523620605
55,hybrid interleaved,46,256,18,5,35,0.014860246330499649,0.4950169026851654,4.161688804626465,1.8638111352920532
55,hybrid blocked,46,256,18,21,34,0.014848091639578342,0.06836042553186417,4.161689758300781,1.8634926080703735
55,hybrid blocked,46,256,18,19,8,0.0034263203851878643,0.0,4.169925212860107,0.0
55,hybrid interleaved,46,256,18,4,16,0.0010246287565678358,0.9885525107383728,4.065957069396973,5.031097412109375
60,hybrid blocked,46,256,18,26,9,0.01515613030642271,0.9999991059303284,4.162672996520996,1.575984239578247
60,hybrid interleaved,46,256,18,13,15,0.000265941780526191,0.9916008114814758,4.037853240966797,4.681062698364258
60,hybrid interleaved,46,256,18,5,35,0.015153110027313232,0.23026232421398163,4.16267728805542,1.5753988027572632
60,hybrid blocked,46,256,18,21,34,0.015166091732680798,0.1405716985464096,4.162670135498047,1.5773365497589111
60,hybrid blocked,46,256,18,19,8,0.004411938600242138,0.0,4.167438507080078,0.4478524327278137
60,hybrid interleaved,46,256,18,4,16,0.0018275624606758356,0.9880228042602539,4.055139064788818,4.9463982582092285
65,hybrid blocked,46,256,18,26,9,0.010311156511306763,0.9999993443489075,4.1590800285339355,2.1637625694274902
65,hybrid interleaved,46,256,18,13,15,0.000705957121681422,0.9770275950431824,4.069354057312012,3.8480141162872314
65,hybrid interleaved,46,256,18,5,35,0.010303524322807789,0.29713961482048035,4.1590776443481445,2.164304256439209
65,hybrid blocked,46,256,18,21,34,0.010300235822796822,0.17424438893795013,4.159079074859619,2.164001226425171
65,hybrid blocked,46,256,18,19,8,0.0025155902840197086,0.0,4.169683456420898,0.16371342539787292
65,hybrid interleaved,46,256,18,4,16,0.001609432976692915,0.9909816384315491,4.108048439025879,3.9448697566986084
70,hybrid blocked,46,256,18,26,9,0.015479396097362041,0.9999993443489075,4.163608551025391,2.142814874649048
70,hybrid interleaved,46,256,18,13,15,0.002470474224537611,0.9877781867980957,4.0772318840026855,4.036010265350342
70,hybrid interleaved,46,256,18,5,35,0.01549232192337513,0.30159297585487366,4.16361665725708,2.1425623893737793
70,hybrid blocked,46,256,18,21,34,0.015475146472454071,0.11852622032165527,4.163620471954346,2.1425440311431885
70,hybrid blocked,46,256,18,19,8,0.0015785174909979105,0.0,4.169755458831787,0.07878975570201874
70,hybrid interleaved,46,256,18,4,16,0.0008958250400610268,0.9906734228134155,4.098965167999268,4.767801284790039
75,hybrid blocked,46,256,18,26,9,0.013402641750872135,0.9999964833259583,4.161976337432861,1.9790868759155273
75,hybrid interleaved,46,256,18,13,15,0.0010481206700205803,0.9147235155105591,4.107418060302734,3.051858425140381
