epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,6,18,26,9,0.028027482330799103,0.93460613489151,4.142510414123535,1.3076287508010864
0,hybrid interleaved,49,6,18,13,15,0.027568532153964043,0.05000830069184303,4.1264567375183105,5.407177448272705
0,hybrid interleaved,49,6,18,5,35,0.028124812990427017,0.0031095368321985006,4.134431838989258,1.5613895654678345
0,hybrid blocked,49,6,18,21,34,0.027089862152934074,0.3342217803001404,4.1608052253723145,0.837111234664917
0,hybrid blocked,49,6,18,19,8,0.02842489257454872,0.6062502264976501,4.096043109893799,3.691086769104004
0,hybrid interleaved,49,6,18,4,16,0.02896588109433651,0.8013591170310974,4.1609296798706055,0.8305994272232056
5,hybrid blocked,49,6,18,26,9,0.027297619730234146,0.9597898721694946,4.1563262939453125,0.7527972459793091
5,hybrid interleaved,49,6,18,13,15,0.02684241347014904,0.0037154064048081636,4.122183799743652,5.479288578033447
5,hybrid interleaved,49,6,18,5,35,0.027236342430114746,0.040328286588191986,4.13868522644043,1.6709537506103516
5,hybrid blocked,49,6,18,21,34,0.0277937650680542,0.36938217282295227,4.162562847137451,0.7376750707626343
5,hybrid blocked,49,6,18,19,8,0.027427321299910545,0.5033031702041626,4.089139938354492,4.148691654205322
5,hybrid interleaved,49,6,18,4,16,0.026801390573382378,0.7855659127235413,4.162210464477539,0.7627471089363098
10,hybrid blocked,49,6,18,26,9,0.02567457966506481,0.9634111523628235,4.16322135925293,0.5425931215286255
10,hybrid interleaved,49,6,18,13,15,0.026007801294326782,0.07931625843048096,4.132177829742432,4.468610763549805
10,hybrid interleaved,49,6,18,5,35,0.02530623786151409,0.012051374651491642,4.1506757736206055,1.129364252090454
10,hybrid blocked,49,6,18,21,34,0.02614794299006462,0.3728329539299011,4.16318941116333,0.6624211072921753
10,hybrid blocked,49,6,18,19,8,0.02445101924240589,0.6119393110275269,4.074118614196777,4.660567283630371
10,hybrid interleaved,49,6,18,4,16,0.02484363317489624,0.8257308602333069,4.163272857666016,0.6511916518211365
15,hybrid blocked,49,6,18,26,9,0.02333269827067852,0.9997425079345703,4.163636684417725,0.6640399694442749
15,hybrid interleaved,49,6,18,13,15,0.023066189140081406,0.004149465821683407,4.135517120361328,3.397280216217041
15,hybrid interleaved,49,6,18,5,35,0.02240021899342537,0.16738757491111755,4.163796901702881,0.508572518825531
15,hybrid blocked,49,6,18,21,34,0.023363864049315453,0.4110811650753021,4.1636152267456055,0.6668115854263306
15,hybrid blocked,49,6,18,19,8,0.023720217868685722,0.59174644947052,4.074281215667725,5.970104217529297
15,hybrid interleaved,49,6,18,4,16,0.02295720763504505,0.9193215370178223,4.163608074188232,0.667634904384613
20,hybrid blocked,49,6,18,26,9,0.020074019208550453,0.9999999403953552,4.16420316696167,0.5487241744995117
20,hybrid interleaved,49,6,18,13,15,0.018536606803536415,0.07714071869850159,4.141039848327637,2.6234254837036133
20,hybrid interleaved,49,6,18,5,35,0.01889112964272499,0.24752424657344818,4.164721965789795,0.49553588032722473
20,hybrid blocked,49,6,18,21,34,0.019129689782857895,0.4999713897705078,4.164203643798828,0.5486973524093628
20,hybrid blocked,49,6,18,19,8,0.02263742685317993,0.663043737411499,4.084815502166748,5.498238563537598
20,hybrid interleaved,49,6,18,4,16,0.020229646936058998,0.9678120613098145,4.16461706161499,0.505363941192627
25,hybrid blocked,49,6,18,26,9,0.017076430842280388,1.0,4.164315223693848,0.5445137023925781
25,hybrid interleaved,49,6,18,13,15,0.015682607889175415,0.0,4.142459392547607,2.623455286026001
25,hybrid interleaved,49,6,18,5,35,0.016496805474162102,0.3212321102619171,4.164315223693848,0.5445053577423096
25,hybrid blocked,49,6,18,21,34,0.01597326248884201,0.48184165358543396,4.164315223693848,0.5445660352706909
25,hybrid blocked,49,6,18,19,8,0.016751479357481003,0.6823649406433105,4.116645812988281,3.497149705886841
25,hybrid interleaved,49,6,18,4,16,0.017592541873455048,0.9925066828727722,4.1654276847839355,0.4586806297302246
30,hybrid blocked,49,6,18,26,9,0.01416291855275631,1.0,4.166631698608398,0.4080038070678711
30,hybrid interleaved,49,6,18,13,15,0.012692446820437908,0.02734745666384697,4.140895843505859,2.439889430999756
30,hybrid interleaved,49,6,18,5,35,0.013987189158797264,0.20753857493400574,4.166631698608398,0.40801140666007996
30,hybrid blocked,49,6,18,21,34,0.013392738066613674,0.46490225195884705,4.16663122177124,0.4080086350440979
30,hybrid blocked,49,6,18,19,8,0.014873038046061993,0.6698538064956665,4.11495304107666,3.492382049560547
30,hybrid interleaved,49,6,18,4,16,0.015024865977466106,0.9993346929550171,4.166770935058594,0.3266284465789795
35,hybrid blocked,49,6,18,26,9,0.012522818520665169,1.0000001192092896,4.166359901428223,0.4237857758998871
35,hybrid interleaved,49,6,18,13,15,0.011431735008955002,1.0415425094834063e-05,4.142599105834961,2.3277974128723145
35,hybrid interleaved,49,6,18,5,35,0.01252947561442852,0.25629594922065735,4.166360378265381,0.4237840175628662
35,hybrid blocked,49,6,18,21,34,0.011980749666690826,0.4075261354446411,4.166359901428223,0.42379605770111084
35,hybrid blocked,49,6,18,19,8,0.011610830202698708,0.5898540019989014,4.127199649810791,2.842200517654419
35,hybrid interleaved,49,6,18,4,16,0.013399321585893631,0.9711557626724243,4.16630220413208,0.2844575345516205
40,hybrid blocked,49,6,18,26,9,0.011608555912971497,0.9999998807907104,4.166265487670898,0.5527110695838928
40,hybrid interleaved,49,6,18,13,15,0.009857434779405594,0.0314788855612278,4.142523288726807,1.9615405797958374
40,hybrid interleaved,49,6,18,5,35,0.011807914823293686,0.2145879715681076,4.166265487670898,0.5527110695838928
40,hybrid blocked,49,6,18,21,34,0.011191973462700844,0.31421589851379395,4.166284084320068,0.5482273101806641
40,hybrid blocked,49,6,18,19,8,0.009852617979049683,0.7644231915473938,4.140454292297363,2.0680837631225586
40,hybrid interleaved,49,6,18,4,16,0.011835472658276558,0.8240790963172913,4.1665472984313965,0.5311038494110107
45,hybrid blocked,49,6,18,26,9,0.010861465707421303,0.9999980926513672,4.165385723114014,0.5967583656311035
45,hybrid interleaved,49,6,18,13,15,0.009590603411197662,0.19218453764915466,4.156843185424805,1.3229146003723145
45,hybrid interleaved,49,6,18,5,35,0.011033271439373493,0.17212465405464172,4.165379524230957,0.5976341962814331
45,hybrid blocked,49,6,18,21,34,0.01058722659945488,0.042573779821395874,4.165402889251709,0.5942144989967346
45,hybrid blocked,49,6,18,19,8,0.009668026119470596,0.9412629008293152,4.157773017883301,1.2825913429260254
45,hybrid interleaved,49,6,18,4,16,0.010955811478197575,0.5931953191757202,4.1641716957092285,0.8535703420639038
50,hybrid blocked,49,6,18,26,9,0.010295041836798191,0.9999995231628418,4.1616082191467285,0.9978183507919312
50,hybrid interleaved,49,6,18,13,15,0.00922335684299469,0.5928729176521301,4.1598639488220215,1.1511319875717163
50,hybrid interleaved,49,6,18,5,35,0.01054949127137661,0.21516366302967072,4.161618709564209,0.9969499707221985
50,hybrid blocked,49,6,18,21,34,0.010267072357237339,0.10339753329753876,4.161671161651611,0.992843747138977
50,hybrid blocked,49,6,18,19,8,0.009314198046922684,0.9975250363349915,4.159178733825684,1.2111889123916626
